candle_begin_time,open,high,low,close,volume
2018-11-17 00:00:00,5650.57,5654.64,5630.96,5635.32,149.397217
2018-11-17 00:05:00,5635.18,5637.76,5627.99,5633.79,99.327531
2018-11-17 00:10:00,5633.78,5649.0,5633.78,5641.38,98.601776
2018-11-17 00:15:00,5641.38,5654.43,5639.65,5653.41,97.283828
2018-11-17 00:20:00,5652.15,5653.86,5641.85,5644.2,75.344461
2018-11-17 00:25:00,5645.09,5645.09,5634.14,5635.81,73.666828
2018-11-17 00:30:00,5636.01,5644.68,5634.16,5644.28,74.33076
2018-11-17 00:35:00,5644.28,5644.98,5630.13,5639.48,84.108952
2018-11-17 00:40:00,5638.06,5641.0,5634.61,5634.72,61.921755
2018-11-17 00:45:00,5635.81,5638.99,5629.24,5635.0,74.463596
2018-11-17 00:50:00,5630.97,5634.64,5621.68,5626.64,95.710617
2018-11-17 00:55:00,5628.07,5629.78,5618.03,5618.23,109.686811
2018-11-17 01:00:00,5618.98,5621.64,5617.11,5617.8,66.954084
2018-11-17 01:05:00,5617.8,5618.8,5604.74,5616.0,104.895352
2018-11-17 01:10:00,5616.04,5616.31,5606.24,5610.0,74.541265
2018-11-17 01:15:00,5610.2,5627.03,5610.0,5626.97,81.962466
2018-11-17 01:20:00,5626.78,5627.16,5619.37,5626.32,72.049004
2018-11-17 01:25:00,5623.72,5627.28,5621.73,5622.4,57.847839
2018-11-17 01:30:00,5622.16,5622.94,5614.24,5616.25,90.011276
2018-11-17 01:35:00,5616.25,5627.01,5613.19,5622.0,90.689461
2018-11-17 01:40:00,5622.32,5625.9,5618.54,5621.57,73.163508
2018-11-17 01:45:00,5620.78,5622.64,5618.54,5620.07,67.433245
2018-11-17 01:50:00,5620.27,5623.04,5610.88,5611.6,94.574373
2018-11-17 01:55:00,5611.59,5614.99,5600.24,5614.99,89.385735
2018-11-17 02:00:00,5613.11,5615.0,5606.72,5607.58,78.986811
2018-11-17 02:05:00,5607.58,5610.15,5596.28,5604.8,92.653609
2018-11-17 02:10:00,5604.8,5604.8,5594.2,5594.98,103.742222
2018-11-17 02:15:00,5594.97,5598.05,5587.0,5596.67,112.121329
2018-11-17 02:20:00,5594.78,5605.0,5592.35,5594.58,180.646782
2018-11-17 02:25:00,5592.71,5596.0,5584.46,5588.32,84.501588
2018-11-17 02:30:00,5589.64,5599.9,5585.22,5597.9,87.5051
2018-11-17 02:35:00,5597.2,5599.89,5584.46,5587.44,110.0283
2018-11-17 02:40:00,5587.24,5588.47,5573.0,5573.0,129.336188
2018-11-17 02:45:00,5573.01,5586.48,5573.0,5584.22,87.366626
2018-11-17 02:50:00,5584.22,5596.46,5582.57,5591.01,122.541513
2018-11-17 02:55:00,5592.51,5596.28,5586.69,5595.26,95.06031
2018-11-17 03:00:00,5595.26,5595.76,5581.79,5583.4,83.079166
2018-11-17 03:05:00,5583.4,5589.82,5581.08,5584.4,81.344624
2018-11-17 03:10:00,5584.6,5589.25,5582.03,5585.53,86.94396
2018-11-17 03:15:00,5585.6,5596.09,5584.62,5590.82,94.487834
2018-11-17 03:20:00,5590.78,5591.33,5576.7,5579.32,81.202216
2018-11-17 03:25:00,5580.18,5586.16,5566.92,5577.57,140.191551
2018-11-17 03:30:00,5575.64,5581.0,5574.74,5579.16,90.88524
2018-11-17 03:35:00,5578.96,5584.35,5577.39,5583.72,62.806512
