candle_begin_time,open,high,low,close,volume
2017-11-01 00:00:00,6463.0,6463.07,6421.13,6421.13,2.846766
2017-11-01 00:05:00,6421.13,6459.96,6421.1,6422.04,6.990699
2017-11-01 00:10:00,6422.08,6440.55,6422.08,6437.61,3.545887
2017-11-01 00:15:00,6422.32,6438.82,6401.0,6401.0,8.210134
2017-11-01 00:20:00,6424.99,6424.99,6388.0,6420.97,7.296593
2017-11-01 00:25:00,6419.99,6425.88,6400.06,6400.06,2.458832
2017-11-01 00:30:00,6411.02,6424.0,6405.01,6421.96,0.885373
2017-11-01 00:35:00,6421.96,6425.88,6405.05,6419.98,2.749971
2017-11-01 00:40:00,6425.82,6425.82,6409.02,6411.11,4.03073
2017-11-01 00:45:00,6411.1,6420.0,6408.35,6410.0,6.957217
2017-11-01 00:50:00,6410.0,6410.0,6395.0,6395.0,10.533197
2017-11-01 00:55:00,6389.03,6395.0,6375.05,6395.0,7.640495
2017-11-01 01:00:00,6395.01,6415.97,6388.04,6415.97,2.639451
2017-11-01 01:05:00,6415.95,6415.95,6400.0,6400.0,2.221917
2017-11-01 01:10:00,6414.9,6414.9,6401.03,6412.98,1.703256
2017-11-01 01:15:00,6405.02,6413.31,6400.0,6400.06,3.465213
2017-11-01 01:20:00,6413.21,6416.0,6400.02,6416.0,6.222003
2017-11-01 01:25:00,6416.0,6439.88,6402.39,6433.56,2.000203
2017-11-01 01:30:00,6429.97,6429.97,6424.0,6429.0,8.507628
2017-11-01 01:35:00,6428.99,6429.0,6410.13,6429.0,5.278263
2017-11-01 01:40:00,6429.0,6429.0,6415.24,6415.47,7.789247
2017-11-01 01:45:00,6415.6,6434.94,6415.6,6416.09,7.525663
2017-11-01 01:50:00,6416.11,6434.96,6416.11,6434.92,4.017474
2017-11-01 01:55:00,6434.76,6434.89,6418.01,6429.94,1.444974
2017-11-01 02:00:00,6429.88,6429.99,6418.0,6429.96,2.567311
2017-11-01 02:05:00,6429.95,6429.98,6424.96,6425.02,6.151583
2017-11-01 02:10:00,6425.02,6425.13,6425.01,6425.13,2.222623
2017-11-01 02:15:00,6425.13,6444.0,6425.12,6430.0,7.934117
2017-11-01 02:20:00,6434.96,6445.0,6429.97,6445.0,2.943218
2017-11-01 02:25:00,6445.0,6464.55,6444.99,6463.81,2.388568
