candle_begin_time,open,high,low,close,volume
2019-09-15 00:00:00,10332.81,10345.46,10332.81,10338.72,63.39124
2019-09-15 00:05:00,10338.38,10343.26,10335.75,10338.52,52.30088
2019-09-15 00:10:00,10337.89,10356.61,10333.9,10355.52,56.235493
2019-09-15 00:15:00,10355.54,10360.0,10351.84,10359.11,42.45514
2019-09-15 00:20:00,10359.25,10359.25,10342.07,10342.07,53.718754
2019-09-15 00:25:00,10342.06,10349.98,10342.05,10347.65,27.387747
2019-09-15 00:30:00,10347.65,10352.07,10343.5,10345.57,26.691106
2019-09-15 00:35:00,10346.83,10347.44,10331.41,10338.16,67.045155
2019-09-15 00:40:00,10338.16,10338.17,10330.0,10330.0,27.945846
2019-09-15 00:45:00,10330.01,10332.52,10315.0,10315.0,86.388561
2019-09-15 00:50:00,10315.47,10328.9,10314.85,10325.55,83.756124
2019-09-15 00:55:00,10324.97,10328.45,10313.0,10322.23,71.277936
2019-09-15 01:00:00,10321.05,10329.88,10312.03,10317.92,54.000085
2019-09-15 01:05:00,10317.94,10325.57,10314.35,10325.57,35.924692
2019-09-15 01:10:00,10325.56,10330.45,10325.0,10326.68,28.186963
2019-09-15 01:15:00,10326.68,10329.0,10325.0,10326.07,33.350624
2019-09-15 01:20:00,10326.05,10327.3,10320.42,10326.3,25.057986
2019-09-15 01:25:00,10326.3,10330.0,10326.25,10328.0,26.748489
2019-09-15 01:30:00,10328.95,10330.0,10322.09,10322.18,42.4309
2019-09-15 01:35:00,10322.18,10327.79,10321.79,10326.71,40.621709
2019-09-15 01:40:00,10326.73,10328.56,10322.01,10323.27,35.569954
2019-09-15 01:45:00,10322.04,10334.0,10322.0,10330.42,108.141989
2019-09-15 01:50:00,10332.31,10338.26,10328.0,10332.12,70.85606
2019-09-15 01:55:00,10332.12,10339.14,10332.0,10332.17,36.622704
2019-09-15 02:00:00,10334.18,10336.26,10328.13,10329.0,39.071319
2019-09-15 02:05:00,10330.53,10331.51,10323.8,10323.82,26.954168
2019-09-15 02:10:00,10325.29,10327.7,10323.8,10323.98,16.005183
2019-09-15 02:15:00,10324.97,10324.97,10300.72,10317.29,89.926053
2019-09-15 02:20:00,10317.29,10318.32,10309.5,10310.45,22.790815
2019-09-15 02:25:00,10311.4,10315.88,10305.03,10308.12,39.897584
2019-09-15 02:30:00,10308.18,10316.9,10302.17,10315.38,35.223452
2019-09-15 02:35:00,10315.57,10325.0,10312.99,10322.98,41.636649
2019-09-15 02:40:00,10322.98,10325.71,10320.0,10321.55,23.733248
2019-09-15 02:45:00,10322.85,10325.05,10320.02,10321.61,16.449148
2019-09-15 02:50:00,10321.6,10325.37,10318.42,10323.51,20.447779
2019-09-15 02:55:00,10324.63,10325.0,10320.38,10323.31,19.837338
2019-09-15 03:00:00,10323.31,10325.42,10315.03,10315.65,25.513062
2019-09-15 03:05:00,10316.12,10324.13,10306.51,10315.46,74.880833
2019-09-15 03:10:00,10314.66,10318.48,10310.79,10314.83,29.83127
2019-09-15 03:15:00,10314.54,10315.92,10305.01,10310.61,27.371175
2019-09-15 03:20:00,10310.61,10312.9,10305.21,10308.09,53.036892
2019-09-15 03:25:00,10308.09,10313.03,10302.15,10307.06,43.810696
2019-09-15 03:30:00,10307.54,10314.1,10300.0,10301.3,46.981278
2019-09-15 03:35:00,10301.23,10308.96,10290.0,10304.02,413.102214
2019-09-15 03:40:00,10304.02,10304.16,10289.7,10299.14,176.737702
2019-09-15 03:45:00,10298.4,10299.16,10289.45,10292.98,38.306738
2019-09-15 03:50:00,10292.98,10307.04,10292.75,10303.88,53.853142
2019-09-15 03:55:00,10303.34,10308.95,10301.37,10303.36,28.703614
2019-09-15 04:00:00,10303.38,10311.98,10300.0,10310.5,131.11663
2019-09-15 04:05:00,10309.68,10310.98,10300.0,10301.24,89.9079
2019-09-15 04:10:00,10301.24,10307.64,10293.13,10296.0,189.75507
2019-09-15 04:15:00,10296.66,10303.3,10294.9,10301.71,49.513118
2019-09-15 04:20:00,10301.73,10308.41,10300.0,10300.09,30.814892
2019-09-15 04:25:00,10300.05,10305.08,10265.9,10283.29,322.554825
2019-09-15 04:30:00,10284.92,10292.49,10273.58,10283.16,81.958813
2019-09-15 04:35:00,10284.75,10299.54,10280.74,10293.58,65.575186
2019-09-15 04:40:00,10294.13,10295.0,10290.0,10293.16,41.618908
2019-09-15 04:45:00,10294.83,10313.62,10292.62,10307.28,82.855845
2019-09-15 04:50:00,10306.57,10318.2,10303.0,10310.46,93.839605
2019-09-15 04:55:00,10309.71,10318.46,10307.72,10312.74,47.925422
2019-09-15 05:00:00,10312.32,10314.99,10303.68,10306.76,41.76505
2019-09-15 05:05:00,10306.38,10312.56,10303.84,10310.45,38.796794
2019-09-15 05:10:00,10310.13,10317.71,10305.87,10308.08,32.530519
2019-09-15 05:15:00,10308.43,10310.29,10301.26,10303.12,59.831001
2019-09-15 05:20:00,10303.59,10312.91,10301.87,10310.93,38.653046
2019-09-15 05:25:00,10310.89,10312.34,10307.05,10308.98,33.029265
2019-09-15 05:30:00,10309.0,10311.32,10303.71,10307.11,58.91178
2019-09-15 05:35:00,10308.54,10316.26,10306.21,10313.66,58.438708
2019-09-15 05:40:00,10313.64,10320.0,10312.11,10319.98,86.124913
2019-09-15 05:45:00,10320.0,10324.26,10316.51,10322.32,44.032836
2019-09-15 05:50:00,10323.22,10327.86,10320.63,10327.11,45.657491
2019-09-15 05:55:00,10326.52,10328.75,10310.5,10311.01,64.004107
2019-09-15 06:00:00,10311.01,10320.53,10307.11,10316.12,49.528219
2019-09-15 06:05:00,10316.45,10325.96,10313.67,10322.32,33.72654
2019-09-15 06:10:00,10322.32,10323.26,10309.62,10313.52,51.777359
2019-09-15 06:15:00,10312.64,10324.2,10311.5,10314.45,50.845935
2019-09-15 06:20:00,10315.82,10316.25,10310.39,10312.85,28.619648
2019-09-15 06:25:00,10311.9,10313.59,10309.11,10309.11,19.641017
2019-09-15 06:30:00,10309.09,10310.51,10304.54,10304.88,29.42181
2019-09-15 06:35:00,10305.17,10305.99,10300.0,10300.54,29.000052
2019-09-15 06:40:00,10300.52,10308.06,10298.75,10304.86,42.373327
2019-09-15 06:45:00,10305.86,10307.97,10296.68,10300.49,26.040553
2019-09-15 06:50:00,10300.29,10307.91,10298.17,10307.7,31.653179
2019-09-15 06:55:00,10307.7,10318.68,10306.24,10315.57,38.245344
2019-09-15 07:00:00,10315.64,10315.72,10310.29,10312.33,36.219153
2019-09-15 07:05:00,10313.56,10315.38,10308.56,10310.2,36.518198
2019-09-15 07:10:00,10310.22,10315.85,10308.12,10312.7,28.993119
2019-09-15 07:15:00,10312.7,10312.7,10307.73,10309.57,21.317091
2019-09-15 07:20:00,10308.41,10311.17,10307.29,10308.63,18.003892
2019-09-15 07:25:00,10310.14,10315.62,10308.59,10313.63,26.372838
2019-09-15 07:30:00,10314.73,10316.63,10311.17,10311.17,18.995162
2019-09-15 07:35:00,10311.18,10313.34,10301.01,10302.12,29.048093
2019-09-15 07:40:00,10302.09,10307.72,10300.0,10301.54,116.546819
2019-09-15 07:45:00,10301.25,10303.88,10300.0,10300.04,38.474044
2019-09-15 07:50:00,10301.44,10302.71,10295.71,10297.56,60.073683
2019-09-15 07:55:00,10297.56,10309.4,10295.0,10308.42,46.095381
2019-09-15 08:00:00,10307.84,10309.89,10295.95,10297.13,29.953561
2019-09-15 08:05:00,10297.47,10301.64,10284.41,10289.16,99.426016
2019-09-15 08:10:00,10288.49,10300.0,10284.41,10295.33,51.933134
2019-09-15 08:15:00,10296.04,10301.32,10291.36,10298.31,36.728473
2019-09-15 08:20:00,10299.32,10300.81,10296.18,10297.65,21.382136
2019-09-15 08:25:00,10297.5,10304.66,10295.57,10302.5,26.830112
