candle_begin_time,open,high,low,close,volume
2021-02-22 00:00:00,57412.35,57508.47,56620.1,56708.12,1189.263757
2021-02-22 00:15:00,56712.65,56961.04,56500.0,56748.03,1049.566415
2021-02-22 00:30:00,56751.67,56996.65,56616.12,56743.78,1011.033335
2021-02-22 00:45:00,56743.79,56800.0,56230.84,56235.15,1263.876835
2021-02-22 01:00:00,56235.15,56743.0,56013.13,56550.0,1283.987703
2021-02-22 01:15:00,56550.08,56765.8,56536.36,56693.0,596.861456
2021-02-22 01:30:00,56700.06,57000.0,56658.07,56908.93,974.543225
2021-02-22 01:45:00,56908.89,56950.0,56800.45,56860.04,569.644019
2021-02-22 02:00:00,56860.04,56860.05,55351.15,56738.09,2894.389552
2021-02-22 02:15:00,56738.09,57175.0,56630.0,57027.54,587.111117
2021-02-22 02:30:00,57027.54,57277.99,57000.01,57004.54,646.064644
2021-02-22 02:45:00,57004.54,57004.54,56753.47,56855.12,383.463398
2021-02-22 03:00:00,56855.13,57078.5,56781.61,56800.0,492.373339
2021-02-22 03:15:00,56800.0,56800.0,56444.67,56471.88,529.04815
2021-02-22 03:30:00,56471.87,56476.7,55944.19,56299.26,977.554652
2021-02-22 03:45:00,56289.49,56302.96,55757.58,55860.12,877.080387
2021-02-22 04:00:00,55858.99,56258.49,55477.33,56100.0,1565.949315
2021-02-22 04:15:00,56100.0,56105.33,55558.12,55560.01,562.849969
2021-02-22 04:30:00,55560.01,55832.39,55159.74,55315.46,1131.58974
2021-02-22 04:45:00,55310.74,55906.64,55102.77,55786.36,856.681434
2021-02-22 05:00:00,55785.61,56110.17,55754.6,56069.89,690.516216
2021-02-22 05:15:00,56069.88,56199.53,55720.0,56175.49,569.719421
2021-02-22 05:30:00,56175.65,56372.01,56002.94,56109.38,677.994309
2021-02-22 05:45:00,56101.16,56118.23,55625.11,55869.15,695.939145
2021-02-22 06:00:00,55869.16,56363.63,55684.74,56289.19,784.638922
2021-02-22 06:15:00,56289.19,56377.0,56162.76,56223.24,450.692919
2021-02-22 06:30:00,56226.37,56300.0,56004.35,56203.11,406.764382
2021-02-22 06:45:00,56203.11,56350.0,55989.35,55989.36,459.608158
2021-02-22 07:00:00,55989.35,56044.18,55652.45,56043.15,771.668651
2021-02-22 07:15:00,56043.15,56359.62,55876.74,56274.78,566.255696
2021-02-22 07:30:00,56276.21,56545.0,56136.35,56533.63,652.896624
2021-02-22 07:45:00,56533.62,56550.0,56267.04,56422.92,605.089548
2021-02-22 08:00:00,56422.23,56623.69,56122.7,56193.34,733.493801
2021-02-22 08:15:00,56192.62,56454.46,56100.0,56171.78,743.268785
2021-02-22 08:30:00,56171.79,56214.64,55713.48,55839.78,1118.929074
2021-02-22 08:45:00,55839.78,55934.61,55408.92,55480.8,1689.741892
2021-02-22 09:00:00,55480.8,55745.75,55440.74,55596.11,805.257868
2021-02-22 09:15:00,55599.16,55800.0,55504.78,55740.33,744.480259
2021-02-22 09:30:00,55740.33,55745.68,54900.0,55423.57,1574.155984
2021-02-22 09:45:00,55423.57,55538.3,54355.0,54766.39,2102.649403
2021-02-22 10:00:00,54747.23,55101.69,53505.7,54245.34,3535.355684
2021-02-22 10:15:00,54249.99,54641.16,54016.64,54461.6,2003.910163
2021-02-22 10:30:00,54461.6,55000.0,54455.66,54857.23,1446.774621
2021-02-22 10:45:00,54854.68,55078.82,54631.58,54847.72,1073.504484
2021-02-22 11:00:00,54847.72,55251.79,54735.77,54924.74,1254.699492
2021-02-22 11:15:00,54916.44,54986.35,54403.11,54810.35,1140.738922
2021-02-22 11:30:00,54810.34,55205.45,54756.7,54932.57,822.523269
2021-02-22 11:45:00,54932.42,55080.47,54500.0,54524.94,880.306965
2021-02-22 12:00:00,54515.0,54695.66,53373.46,53612.28,2571.029155
2021-02-22 12:15:00,53611.82,53841.45,52628.9,53647.3,4006.535097
2021-02-22 12:30:00,53647.3,53979.4,53534.05,53534.06,1674.190205
2021-02-22 12:45:00,53534.06,53900.0,52910.1,53781.12,2678.89618
2021-02-22 13:00:00,53784.14,54062.77,53377.18,53517.23,1364.910457
2021-02-22 13:15:00,53517.24,53527.64,52682.64,53034.15,2410.696164
2021-02-22 13:30:00,53034.15,53287.0,52720.91,53200.0,1619.118764
2021-02-22 13:45:00,53200.0,53287.0,52050.0,52070.47,2808.523679
2021-02-22 14:00:00,52066.99,52574.79,50000.55,50517.37,5389.359362
2021-02-22 14:15:00,50537.45,51619.83,47622.0,51405.4,9873.557565
2021-02-22 14:30:00,51452.11,52498.57,50947.96,52199.34,4763.722041
2021-02-22 14:45:00,52227.87,53654.37,52214.63,53478.83,4451.153824
2021-02-22 15:00:00,53472.69,53993.0,53020.1,53377.12,4316.589688
2021-02-22 15:15:00,53377.12,53554.03,52483.39,52891.84,3041.153029
2021-02-22 15:30:00,52887.75,53780.7,52710.0,53607.48,1879.470385
2021-02-22 15:45:00,53607.47,53793.02,53200.0,53236.69,1787.74659
2021-02-22 16:00:00,53236.69,53570.17,52730.0,53568.18,1915.151493
2021-02-22 16:15:00,53568.18,53740.0,53224.28,53550.63,1448.739358
2021-02-22 16:30:00,53550.63,53847.56,53380.0,53535.33,981.974108
2021-02-22 16:45:00,53535.33,53699.95,53025.79,53180.05,1118.280559
2021-02-22 17:00:00,53177.82,53302.59,52250.0,52396.15,1802.685819
2021-02-22 17:15:00,52381.51,53095.0,52381.51,52963.11,922.190274
2021-02-22 17:30:00,52952.9,53094.78,52486.0,52580.7,742.825934
