candle_begin_time,open,high,low,close,volume
2021-02-22 00:00:00,57412.35,57508.47,57163.33,57262.02,334.770291
2021-02-22 00:05:00,57262.18,57267.88,57015.0,57036.07,330.329408
2021-02-22 00:10:00,57035.87,57068.97,56620.1,56708.12,524.164058
2021-02-22 00:15:00,56712.65,56961.04,56640.03,56785.97,343.33827
2021-02-22 00:20:00,56783.15,56846.96,56500.0,56715.66,454.516202
2021-02-22 00:25:00,56716.37,56823.38,56637.61,56748.03,251.711943
2021-02-22 00:30:00,56751.67,56858.88,56616.12,56857.12,378.656002
2021-02-22 00:35:00,56857.12,56996.65,56808.62,56836.06,371.037103
2021-02-22 00:40:00,56836.05,56909.52,56702.22,56743.78,261.34023
2021-02-22 00:45:00,56743.79,56800.0,56550.0,56605.29,258.371712
2021-02-22 00:50:00,56607.51,56632.3,56310.0,56465.54,653.204822
2021-02-22 00:55:00,56461.3,56512.44,56230.84,56235.15,352.300301
2021-02-22 01:00:00,56235.15,56526.46,56013.13,56525.26,666.317993
2021-02-22 01:05:00,56515.62,56743.0,56495.45,56636.62,368.07532
2021-02-22 01:10:00,56636.61,56667.98,56450.0,56550.0,249.59439
2021-02-22 01:15:00,56550.08,56705.14,56536.36,56700.3,283.611389
2021-02-22 01:20:00,56700.3,56748.67,56537.33,56592.16,182.205091
2021-02-22 01:25:00,56592.15,56765.8,56561.09,56693.0,131.044976
2021-02-22 01:30:00,56700.06,56969.69,56658.07,56836.24,339.459393
2021-02-22 01:35:00,56836.24,57000.0,56832.74,56891.87,352.942864
2021-02-22 01:40:00,56891.88,56973.8,56823.44,56908.93,282.140968
2021-02-22 01:45:00,56908.89,56950.0,56800.45,56868.27,276.094601
2021-02-22 01:50:00,56868.2,56928.62,56830.78,56882.63,169.45698
2021-02-22 01:55:00,56882.62,56892.86,56830.5,56860.04,124.092438
2021-02-22 02:00:00,56860.04,56860.05,55351.15,56354.97,2061.509933
2021-02-22 02:05:00,56354.97,56729.79,56287.76,56728.63,537.204479
2021-02-22 02:10:00,56722.2,56788.7,56605.58,56738.09,295.67514
2021-02-22 02:15:00,56738.09,56738.1,56630.0,56661.24,123.718464
2021-02-22 02:20:00,56661.24,56932.62,56630.0,56920.31,242.108821
2021-02-22 02:25:00,56926.39,57175.0,56919.95,57027.54,221.283832
2021-02-22 02:30:00,57027.54,57235.62,57024.28,57235.61,138.394911
2021-02-22 02:35:00,57235.61,57277.99,57030.0,57061.99,303.756304
2021-02-22 02:40:00,57061.99,57100.0,57000.01,57004.54,203.913429
2021-02-22 02:45:00,57004.54,57004.54,56843.05,56898.1,146.111918
2021-02-22 02:50:00,56898.1,56914.07,56753.47,56876.73,126.893724
2021-02-22 02:55:00,56876.73,57000.0,56850.0,56855.12,110.457756
2021-02-22 03:00:00,56855.13,57078.5,56784.83,56850.45,181.976175
2021-02-22 03:05:00,56850.44,56935.09,56800.0,56859.08,142.016481
2021-02-22 03:10:00,56864.31,56901.82,56781.61,56800.0,168.380683
2021-02-22 03:15:00,56800.0,56800.0,56526.91,56732.88,200.580225
2021-02-22 03:20:00,56732.87,56790.3,56667.0,56731.8,125.145396
2021-02-22 03:25:00,56731.8,56735.78,56444.67,56471.88,203.322529
2021-02-22 03:30:00,56471.87,56476.7,56024.06,56149.97,372.423686
2021-02-22 03:35:00,56149.97,56345.63,55944.19,56295.03,429.623537
2021-02-22 03:40:00,56295.02,56398.65,56197.38,56299.26,175.507429
2021-02-22 03:45:00,56289.49,56302.96,55913.0,55956.02,242.854519
2021-02-22 03:50:00,55955.96,56143.84,55757.58,55962.77,429.779065
2021-02-22 03:55:00,55959.89,56100.7,55800.22,55860.12,204.446803
2021-02-22 04:00:00,55858.99,55868.28,55509.32,55522.46,554.702738
2021-02-22 04:05:00,55529.19,55983.41,55477.33,55975.84,633.411831
2021-02-22 04:10:00,55975.84,56258.49,55950.95,56100.0,377.834746
2021-02-22 04:15:00,56100.0,56105.33,55673.79,55903.61,253.045144
2021-02-22 04:20:00,55903.61,55939.21,55692.54,55707.41,156.27299
2021-02-22 04:25:00,55707.41,55818.7,55558.12,55560.01,153.531835
2021-02-22 04:30:00,55560.01,55832.39,55352.0,55810.11,414.87659
2021-02-22 04:35:00,55810.11,55813.9,55512.9,55713.67,249.410874
2021-02-22 04:40:00,55713.68,55765.08,55159.74,55315.46,467.302276
2021-02-22 04:45:00,55310.74,55542.37,55102.77,55511.01,433.561647
2021-02-22 04:50:00,55511.72,55711.62,55456.65,55579.9,222.614603
2021-02-22 04:55:00,55579.9,55906.64,55575.01,55786.36,200.505184
2021-02-22 05:00:00,55785.61,55971.54,55754.6,55842.01,262.709215
2021-02-22 05:05:00,55842.37,56043.14,55780.93,55952.07,261.983048
2021-02-22 05:10:00,55948.81,56110.17,55942.44,56069.89,165.823953
2021-02-22 05:15:00,56069.88,56069.89,55720.0,55840.36,272.970666
2021-02-22 05:20:00,55840.05,56109.69,55828.6,55942.17,162.644955
2021-02-22 05:25:00,55942.17,56199.53,55937.7,56175.49,134.1038
2021-02-22 05:30:00,56175.65,56372.01,56106.51,56297.53,254.289331
2021-02-22 05:35:00,56297.53,56349.69,56111.46,56191.15,245.4729
2021-02-22 05:40:00,56191.15,56192.66,56002.94,56109.38,178.232078
2021-02-22 05:45:00,56101.16,56118.23,55925.8,55976.76,196.641556
2021-02-22 05:50:00,55976.76,55988.33,55769.47,55785.11,176.910445
2021-02-22 05:55:00,55783.25,55876.8,55625.11,55869.15,322.387144
2021-02-22 06:00:00,55869.16,56000.0,55684.74,55998.91,294.678288
2021-02-22 06:05:00,55998.9,56100.9,55960.0,56100.89,158.467012
2021-02-22 06:10:00,56100.89,56363.63,56086.94,56289.19,331.493622
2021-02-22 06:15:00,56289.19,56372.79,56162.76,56190.01,159.424426
2021-02-22 06:20:00,56190.01,56301.69,56171.1,56233.23,136.724504
2021-02-22 06:25:00,56233.23,56377.0,56210.89,56223.24,154.543989
2021-02-22 06:30:00,56226.37,56230.5,56039.99,56099.05,164.029538
2021-02-22 06:35:00,56099.04,56154.16,56004.35,56065.99,119.258142
2021-02-22 06:40:00,56065.98,56300.0,56036.47,56203.11,123.476702
2021-02-22 06:45:00,56203.11,56350.0,56161.03,56274.99,180.384262
2021-02-22 06:50:00,56274.98,56306.77,56137.61,56180.0,112.047989
2021-02-22 06:55:00,56180.01,56181.33,55989.35,55989.36,167.175907
2021-02-22 07:00:00,55989.35,55992.15,55652.45,55868.04,328.286106
2021-02-22 07:05:00,55876.73,55922.48,55759.11,55812.81,188.39699
2021-02-22 07:10:00,55812.82,56044.18,55700.0,56043.15,254.985555
2021-02-22 07:15:00,56043.15,56168.35,55876.74,56109.42,167.683373
2021-02-22 07:20:00,56109.23,56289.0,56103.78,56217.79,210.370664
2021-02-22 07:25:00,56217.8,56359.62,56205.19,56274.78,188.201659
2021-02-22 07:30:00,56276.21,56380.0,56180.0,56206.09,215.871102
2021-02-22 07:35:00,56206.09,56350.0,56136.35,56342.84,160.180306
2021-02-22 07:40:00,56341.74,56545.0,56233.2,56533.63,276.845216
2021-02-22 07:45:00,56533.62,56550.0,56352.47,56397.46,232.394748
2021-02-22 07:50:00,56397.46,56406.37,56314.45,56349.99,222.63139
2021-02-22 07:55:00,56349.99,56500.0,56267.04,56422.92,150.06341
2021-02-22 08:00:00,56422.23,56623.69,56377.55,56427.63,261.983264
2021-02-22 08:05:00,56427.64,56427.64,56282.54,56312.22,192.779683
2021-02-22 08:10:00,56307.92,56332.41,56122.7,56193.34,278.730854
2021-02-22 08:15:00,56192.62,56454.46,56149.41,56318.61,234.921744
2021-02-22 08:20:00,56318.62,56324.68,56214.96,56236.65,225.346512
2021-02-22 08:25:00,56236.64,56261.1,56100.0,56171.78,283.000529
2021-02-22 08:30:00,56171.79,56214.64,56017.0,56042.8,288.783443
2021-02-22 08:35:00,56042.79,56086.02,55713.48,55725.0,424.399478
2021-02-22 08:40:00,55725.0,55898.95,55724.99,55839.78,405.746153
2021-02-22 08:45:00,55839.78,55934.61,55791.98,55852.75,535.494567
2021-02-22 08:50:00,55852.75,55856.72,55590.7,55650.0,703.480621
