candle_begin_time,open,high,low,close,volume
2018-02-12 00:00:00,8063.82,8128.02,8053.0,8117.84,209.163894
2018-02-12 00:05:00,8117.84,8154.0,8110.0,8146.0,147.865591
2018-02-12 00:10:00,8149.99,8149.99,8079.0,8100.0,141.288799
2018-02-12 00:15:00,8100.0,8133.91,8096.01,8117.39,121.206146
2018-02-12 00:20:00,8116.0,8194.13,8108.93,8168.99,209.835291
2018-02-12 00:25:00,8179.12,8218.7,8160.7,8174.0,167.789213
2018-02-12 00:30:00,8174.0,8223.8,8140.01,8223.8,144.981158
2018-02-12 00:35:00,8224.52,8270.42,8215.0,8220.0,197.840225
2018-02-12 00:40:00,8220.0,8249.2,8173.9,8207.99,142.662801
2018-02-12 00:45:00,8202.06,8205.0,8145.18,8184.99,139.642749
2018-02-12 00:50:00,8180.09,8190.0,8139.0,8172.48,156.054991
2018-02-12 00:55:00,8172.48,8229.86,8171.0,8198.42,88.710188
2018-02-12 01:00:00,8198.42,8228.0,8198.34,8223.54,81.539907
2018-02-12 01:05:00,8223.48,8230.0,8170.0,8179.92,122.45474
2018-02-12 01:10:00,8175.76,8193.0,8154.68,8180.0,58.341994
2018-02-12 01:15:00,8180.0,8219.94,8180.0,8200.04,74.095716
2018-02-12 01:20:00,8205.76,8245.0,8188.0,8225.42,97.989634
2018-02-12 01:25:00,8225.42,8326.59,8217.56,8315.76,267.737278
2018-02-12 01:30:00,8315.76,8374.97,8295.23,8374.97,204.164199
2018-02-12 01:35:00,8366.0,8417.0,8350.0,8398.89,424.432599
2018-02-12 01:40:00,8398.89,8407.08,8335.0,8363.96,254.384057
2018-02-12 01:45:00,8355.03,8400.98,8297.77,8319.79,251.26006
2018-02-12 01:50:00,8308.58,8335.0,8270.0,8281.67,270.286603
2018-02-12 01:55:00,8281.66,8348.99,8278.0,8345.51,117.37389
2018-02-12 02:00:00,8345.51,8370.25,8311.86,8321.67,124.005251
2018-02-12 02:05:00,8316.39,8372.77,8281.0,8330.95,98.491028
2018-02-12 02:10:00,8342.19,8342.21,8292.0,8319.87,109.69029
2018-02-12 02:15:00,8315.0,8412.0,8313.1,8381.14,193.994885
2018-02-12 02:20:00,8387.58,8409.98,8375.0,8390.0,151.944302
2018-02-12 02:25:00,8390.0,8425.0,8387.99,8411.09,121.59621
2018-02-12 02:30:00,8411.09,8482.41,8410.52,8460.25,302.572696
2018-02-12 02:35:00,8460.25,8468.9,8418.6,8447.0,203.365737
2018-02-12 02:40:00,8457.16,8476.01,8430.09,8440.7,152.028331
2018-02-12 02:45:00,8440.7,8464.99,8430.0,8454.15,99.119173
2018-02-12 02:50:00,8454.1,8479.93,8450.0,8455.0,107.802447
2018-02-12 02:55:00,8455.0,8518.0,8439.99,8518.0,293.404066
2018-02-12 03:00:00,8518.0,8570.0,8485.74,8495.04,405.700184
2018-02-12 03:05:00,8495.04,8509.68,8458.0,8465.0,218.930959
2018-02-12 03:10:00,8465.0,8479.09,8351.0,8479.09,284.473297
2018-02-12 03:15:00,8462.11,8479.09,8433.0,8460.18,166.831537
2018-02-12 03:20:00,8460.18,8479.88,8430.01,8479.88,83.686428
2018-02-12 03:25:00,8479.87,8492.18,8445.0,8451.39,126.00607
2018-02-12 03:30:00,8451.39,8485.0,8445.0,8479.81,102.151003
2018-02-12 03:35:00,8479.81,8525.0,8463.71,8475.12,175.95972
2018-02-12 03:40:00,8475.12,8510.0,8453.0,8468.89,121.99552
2018-02-12 03:45:00,8468.89,8470.92,8425.01,8440.31,115.879424
2018-02-12 03:50:00,8440.31,8507.27,8440.0,8484.89,114.845841
2018-02-12 03:55:00,8479.14,8507.27,8473.0,8479.99,114.757176
2018-02-12 04:00:00,8479.0,8540.0,8474.01,8519.93,177.314029
2018-02-12 04:05:00,8524.79,8550.0,8500.0,8520.99,136.55003
2018-02-12 04:10:00,8520.99,8537.31,8503.0,8517.97,100.246276
2018-02-12 04:15:00,8512.0,8521.0,8430.0,8445.0,173.014117
2018-02-12 04:20:00,8449.91,8491.16,8442.0,8465.89,97.86214
2018-02-12 04:25:00,8456.58,8483.82,8456.57,8472.06,48.982988
2018-02-12 04:30:00,8472.06,8500.0,8459.17,8479.67,97.281005
2018-02-12 04:35:00,8478.98,8487.78,8455.0,8465.96,58.527583
2018-02-12 04:40:00,8465.96,8489.46,8452.0,8464.96,57.857112
2018-02-12 04:45:00,8461.0,8497.67,8446.01,8475.0,140.130574
2018-02-12 04:50:00,8475.0,8518.87,8471.01,8502.12,115.801917
2018-02-12 04:55:00,8502.12,8505.0,8473.68,8489.94,56.063597
2018-02-12 05:00:00,8485.12,8495.0,8463.51,8476.61,64.955286
2018-02-12 05:05:00,8477.7,8488.58,8466.99,8470.38,40.607149
2018-02-12 05:10:00,8470.38,8480.0,8381.0,8418.99,152.603427
2018-02-12 05:15:00,8413.02,8431.0,8401.96,8425.0,100.971943
2018-02-12 05:20:00,8425.0,8470.0,8402.0,8414.99,125.136581
2018-02-12 05:25:00,8404.56,8425.0,8404.35,8415.0,89.482064
2018-02-12 05:30:00,8415.0,8440.0,8401.96,8411.78,83.888064
2018-02-12 05:35:00,8409.98,8409.98,8360.0,8368.9,145.765079
2018-02-12 05:40:00,8368.87,8388.0,8337.0,8364.91,155.195064
2018-02-12 05:45:00,8364.91,8416.94,8362.01,8408.0,105.111092
2018-02-12 05:50:00,8404.48,8414.0,8364.0,8374.99,70.555155
2018-02-12 05:55:00,8372.99,8400.0,8362.0,8385.01,65.01784
2018-02-12 06:00:00,8385.01,8442.0,8374.31,8441.28,87.983077
