candle_begin_time,open,high,low,close,volume
2018-09-15 00:00:00,6476.63,6492.0,6473.3,6488.82,84.707293
2018-09-15 00:05:00,6488.83,6492.0,6487.56,6492.0,250.994224
2018-09-15 00:10:00,6492.0,6504.93,6488.04,6498.99,67.356764
2018-09-15 00:15:00,6495.1,6498.97,6485.01,6488.0,70.612645
2018-09-15 00:20:00,6485.06,6491.56,6482.46,6484.33,25.463586
2018-09-15 00:25:00,6484.32,6495.32,6482.46,6493.88,129.262063
2018-09-15 00:30:00,6493.85,6493.85,6482.62,6490.51,107.378283
2018-09-15 00:35:00,6492.0,6492.0,6481.68,6482.52,65.512
2018-09-15 00:40:00,6481.68,6490.0,6480.0,6487.66,79.179339
2018-09-15 00:45:00,6487.66,6487.66,6480.0,6484.99,28.781985
2018-09-15 00:50:00,6484.98,6488.09,6482.56,6486.11,62.574269
2018-09-15 00:55:00,6486.11,6488.27,6480.9,6486.22,38.390405
2018-09-15 01:00:00,6486.22,6499.01,6480.9,6495.03,102.959933
2018-09-15 01:05:00,6497.78,6502.94,6494.46,6501.7,51.277851
2018-09-15 01:10:00,6501.69,6505.53,6501.69,6501.8,123.589437
2018-09-15 01:15:00,6502.0,6506.29,6501.68,6505.01,92.040913
2018-09-15 01:20:00,6505.01,6509.42,6497.46,6498.0,87.796952
2018-09-15 01:25:00,6497.48,6501.85,6495.34,6499.64,108.384889
2018-09-15 01:30:00,6499.64,6506.0,6499.64,6503.21,33.657751
2018-09-15 01:35:00,6504.08,6508.0,6503.09,6507.97,21.885514
2018-09-15 01:40:00,6507.15,6511.96,6506.33,6511.96,45.108809
2018-09-15 01:45:00,6511.96,6518.0,6510.3,6512.57,274.044968
2018-09-15 01:50:00,6512.43,6527.79,6512.29,6520.43,95.746255
2018-09-15 01:55:00,6520.43,6523.93,6517.94,6520.52,148.337306
2018-09-15 02:00:00,6520.52,6525.23,6518.43,6525.2,176.424796
2018-09-15 02:05:00,6524.83,6525.15,6506.71,6513.81,111.900319
2018-09-15 02:10:00,6513.1,6517.94,6509.99,6514.96,37.685231
2018-09-15 02:15:00,6514.97,6514.97,6500.0,6504.99,35.863257
2018-09-15 02:20:00,6502.93,6510.86,6500.62,6509.44,54.941966
2018-09-15 02:25:00,6509.44,6512.95,6506.39,6510.94,70.615578
2018-09-15 02:30:00,6510.95,6512.16,6508.33,6510.31,50.535092
2018-09-15 02:35:00,6511.2,6512.98,6509.55,6511.01,18.115637
2018-09-15 02:40:00,6511.07,6515.0,6511.07,6514.93,42.512822
2018-09-15 02:45:00,6511.81,6514.93,6507.84,6508.84,19.286404
2018-09-15 02:50:00,6509.42,6509.99,6493.34,6497.1,47.976167
2018-09-15 02:55:00,6497.13,6502.0,6495.21,6499.57,42.804144
2018-09-15 03:00:00,6498.18,6508.34,6497.4,6499.21,27.028289
2018-09-15 03:05:00,6500.0,6501.23,6495.39,6500.02,53.981331
2018-09-15 03:10:00,6501.23,6509.47,6497.36,6499.26,56.509844
2018-09-15 03:15:00,6503.36,6503.36,6491.34,6494.9,69.358033
2018-09-15 03:20:00,6494.91,6498.38,6490.0,6490.01,106.182618
2018-09-15 03:25:00,6490.01,6494.85,6480.52,6484.48,42.435731
2018-09-15 03:30:00,6484.48,6490.46,6480.0,6485.59,60.34323
2018-09-15 03:35:00,6485.59,6493.0,6485.5,6493.0,20.095372
2018-09-15 03:40:00,6492.99,6501.19,6488.0,6488.0,45.52024
2018-09-15 03:45:00,6487.8,6488.0,6481.0,6485.01,51.819721
2018-09-15 03:50:00,6485.01,6494.0,6480.0,6492.53,52.920643
2018-09-15 03:55:00,6491.77,6496.85,6490.41,6496.85,34.118481
2018-09-15 04:00:00,6496.26,6501.11,6495.68,6499.81,240.609753
2018-09-15 04:05:00,6499.89,6501.99,6498.09,6498.21,139.363875
2018-09-15 04:10:00,6498.29,6499.98,6491.01,6494.0,48.002676
2018-09-15 04:15:00,6491.43,6494.01,6490.41,6492.99,31.661762
2018-09-15 04:20:00,6492.99,6497.36,6491.2,6496.9,62.830939
2018-09-15 04:25:00,6496.89,6498.8,6491.54,6497.63,20.406128
2018-09-15 04:30:00,6495.35,6500.94,6495.0,6500.0,47.411967
2018-09-15 04:35:00,6500.65,6509.0,6496.0,6503.21,82.582559
2018-09-15 04:40:00,6503.21,6504.0,6499.18,6501.04,67.663335
2018-09-15 04:45:00,6501.91,6504.0,6499.28,6500.22,114.776002
2018-09-15 04:50:00,6502.1,6518.19,6500.25,6510.02,164.205497
2018-09-15 04:55:00,6511.76,6516.38,6509.94,6511.07,132.383279
2018-09-15 05:00:00,6511.06,6521.0,6509.04,6514.87,157.19693
2018-09-15 05:05:00,6514.87,6515.0,6507.01,6508.0,183.335904
2018-09-15 05:10:00,6506.91,6508.0,6503.66,6506.0,266.995197
2018-09-15 05:15:00,6504.42,6508.0,6504.42,6506.35,164.852585
2018-09-15 05:20:00,6506.35,6507.99,6494.68,6494.99,67.37018
2018-09-15 05:25:00,6494.99,6500.0,6492.19,6499.0,114.581863
2018-09-15 05:30:00,6496.51,6500.0,6492.53,6499.0,44.321105
2018-09-15 05:35:00,6498.37,6499.9,6496.12,6499.02,65.935357
2018-09-15 05:40:00,6498.63,6499.89,6491.49,6491.5,28.15724
2018-09-15 05:45:00,6491.49,6492.99,6479.89,6486.0,113.894686
2018-09-15 05:50:00,6485.81,6494.0,6483.28,6493.01,41.652631
2018-09-15 05:55:00,6493.49,6495.0,6487.08,6491.05,26.520961
2018-09-15 06:00:00,6492.17,6493.29,6479.99,6479.99,64.160156
2018-09-15 06:05:00,6483.27,6490.48,6479.68,6490.48,46.832054
2018-09-15 06:10:00,6490.48,6492.49,6486.59,6486.73,64.795959
2018-09-15 06:15:00,6487.28,6487.28,6466.13,6479.95,91.011647
2018-09-15 06:20:00,6477.45,6493.67,6472.0,6490.29,65.657342
2018-09-15 06:25:00,6490.27,6490.27,6482.44,6487.12,28.754777
2018-09-15 06:30:00,6487.12,6491.49,6484.89,6488.03,37.30158
2018-09-15 06:35:00,6488.05,6491.0,6484.86,6485.43,58.65357
2018-09-15 06:40:00,6485.43,6489.49,6482.36,6483.73,26.240389
