candle_begin_time,open,high,low,close,volume
2017-10-08 00:00:00,4425.0,4437.0,4425.0,4437.0,1.890693
2017-10-08 00:05:00,4437.0,4460.0,4437.0,4444.0,1.028315
2017-10-08 00:10:00,4445.0,4454.45,4426.1,4427.14,0.742475
2017-10-08 00:15:00,4458.9,4458.9,4428.03,4454.99,0.034746
2017-10-08 00:20:00,4454.87,4456.0,4454.69,4456.0,1.521856
2017-10-08 00:25:00,4456.0,4456.0,4428.28,4455.97,1.331854
2017-10-08 00:30:00,4455.97,4456.0,4449.99,4456.0,3.660648
2017-10-08 00:35:00,4456.0,4456.0,4444.0,4444.0,1.290649
2017-10-08 00:40:00,4445.5,4456.0,4435.01,4445.53,1.388203
2017-10-08 00:45:00,4435.05,4517.0,4435.05,4440.0,6.217625
2017-10-08 00:50:00,4456.06,4460.0,4436.1,4436.12,0.402892
2017-10-08 00:55:00,4436.14,4450.0,4436.14,4450.0,5.139527
2017-10-08 01:00:00,4455.0,4460.0,4455.0,4460.0,0.157455
2017-10-08 01:05:00,4460.0,4460.01,4460.0,4460.01,0.756225
2017-10-08 01:10:00,4460.01,4460.01,4460.01,4460.01,0.474133
2017-10-08 01:15:00,4468.01,4468.01,4460.0,4460.0,3.393349
2017-10-08 01:20:00,4460.0,4497.25,4435.06,4435.56,2.391725
2017-10-08 01:25:00,4435.56,4466.4,4435.56,4451.15,0.89411
2017-10-08 01:30:00,4458.78,4458.78,4452.0,4452.0,0.201588
2017-10-08 01:35:00,4458.33,4459.05,4452.0,4452.0,1.35714
2017-10-08 01:40:00,4453.3,4459.9,4448.88,4458.0,0.510353
2017-10-08 01:45:00,4458.0,4477.97,4458.0,4460.0,4.322787
2017-10-08 01:50:00,4477.91,4477.91,4460.0,4460.0,4.022118
2017-10-08 01:55:00,4460.4,4480.0,4460.4,4479.99,1.162773
2017-10-08 02:00:00,4478.47,4478.75,4461.42,4462.0,1.685267
2017-10-08 02:05:00,4470.36,4470.36,4440.01,4440.01,2.773234
2017-10-08 02:10:00,4448.65,4457.3,4436.03,4436.03,0.64902
2017-10-08 02:15:00,4450.56,4455.87,4436.05,4436.05,1.115814
2017-10-08 02:20:00,4445.96,4460.0,4436.05,4445.97,1.143701
2017-10-08 02:25:00,4452.99,4452.99,4445.97,4445.97,0.255691
2017-10-08 02:30:00,4459.99,4470.0,4445.97,4460.1,1.061846
2017-10-08 02:35:00,4460.08,4460.08,4445.97,4445.97,0.596371
