candle_begin_time,open,high,low,close,volume
2018-04-13 00:00:00,7922.99,7994.96,7919.84,7941.2,760.503773
2018-04-13 00:15:00,7943.0,7991.0,7923.0,7959.46,501.674705
2018-04-13 00:30:00,7954.0,7959.46,7825.98,7844.99,1018.850515
2018-04-13 00:45:00,7840.05,7911.51,7790.0,7900.94,671.438452
2018-04-13 01:00:00,7900.0,7909.0,7850.1,7884.9,344.15675
2018-04-13 01:15:00,7884.9,7884.99,7830.0,7831.63,294.975026
2018-04-13 01:30:00,7831.63,7870.0,7761.35,7765.7,483.87815
2018-04-13 01:45:00,7765.7,7820.0,7732.0,7793.22,705.470113
2018-04-13 02:00:00,7793.22,7861.14,7791.68,7861.14,477.759504
2018-04-13 02:15:00,7849.77,7874.99,7826.19,7845.0,474.079511
2018-04-13 02:30:00,7845.0,7890.0,7824.16,7882.52,398.023385
2018-04-13 02:45:00,7885.98,7916.87,7875.0,7895.0,498.032941
2018-04-13 03:00:00,7895.0,7932.0,7862.0,7865.34,431.982057
2018-04-13 03:15:00,7865.34,7877.06,7845.0,7855.0,282.042521
2018-04-13 03:30:00,7854.98,7884.99,7845.0,7873.43,228.405556
2018-04-13 03:45:00,7873.4,7880.16,7832.78,7832.99,337.153818
2018-04-13 04:00:00,7832.99,7843.01,7800.0,7812.0,395.597369
2018-04-13 04:15:00,7806.09,7829.0,7790.87,7818.03,339.484597
2018-04-13 04:30:00,7819.95,7845.0,7808.01,7844.98,304.169785
2018-04-13 04:45:00,7844.98,7846.62,7819.01,7827.41,264.904761
2018-04-13 05:00:00,7827.4,7835.0,7794.05,7814.2,289.726002
2018-04-13 05:15:00,7816.0,7818.0,7751.0,7775.01,681.568526
2018-04-13 05:30:00,7775.01,7815.0,7768.65,7810.0,517.350638
2018-04-13 05:45:00,7811.9,7811.98,7780.0,7783.4,274.176833
2018-04-13 06:00:00,7788.96,7880.51,7779.99,7858.98,580.546505
2018-04-13 06:15:00,7858.98,7860.0,7820.01,7833.88,273.748095
2018-04-13 06:30:00,7833.0,7859.75,7820.05,7836.56,273.568249
2018-04-13 06:45:00,7834.98,7836.56,7805.0,7829.73,246.58041
2018-04-13 07:00:00,7825.34,7889.0,7820.97,7852.5,434.545504
2018-04-13 07:15:00,7854.98,7955.0,7851.0,7924.18,722.75249
2018-04-13 07:30:00,7924.18,7943.99,7888.01,7943.98,562.003038
2018-04-13 07:45:00,7943.91,8195.84,7940.0,8093.01,2324.991087
2018-04-13 08:00:00,8100.0,8160.0,8033.0,8111.99,1353.042193
2018-04-13 08:15:00,8110.0,8112.0,8065.0,8095.0,596.039555
2018-04-13 08:30:00,8090.07,8148.0,8080.99,8118.85,907.730406
2018-04-13 08:45:00,8118.97,8150.0,8095.99,8133.01,810.148337
2018-04-13 09:00:00,8133.0,8170.0,8119.0,8123.0,729.965366
2018-04-13 09:15:00,8122.49,8163.0,8122.49,8135.99,719.381345
2018-04-13 09:30:00,8135.0,8150.0,8095.0,8124.0,611.783829
2018-04-13 09:45:00,8124.0,8127.79,8055.0,8066.96,686.716838
2018-04-13 10:00:00,8066.96,8108.0,8005.0,8050.19,705.652318
2018-04-13 10:15:00,8050.18,8060.0,8016.61,8044.43,526.339734
2018-04-13 10:30:00,8044.43,8096.0,8037.0,8089.24,398.041181
2018-04-13 10:45:00,8090.0,8096.0,8054.0,8062.09,330.683373
2018-04-13 11:00:00,8062.01,8128.0,8052.54,8114.99,542.486778
2018-04-13 11:15:00,8113.0,8141.0,8101.0,8117.6,837.049365
2018-04-13 11:30:00,8118.98,8119.99,8090.02,8116.99,440.178715
2018-04-13 11:45:00,8117.0,8125.6,8071.0,8091.0,433.296586
2018-04-13 12:00:00,8091.4,8125.6,8088.0,8115.82,493.386313
2018-04-13 12:15:00,8115.82,8129.9,8110.0,8124.96,410.224626
2018-04-13 12:30:00,8120.04,8183.05,8117.07,8180.09,682.319647
2018-04-13 12:45:00,8180.0,8233.39,8158.16,8193.49,793.499088
2018-04-13 13:00:00,8194.0,8212.66,8149.0,8170.01,620.177929
2018-04-13 13:15:00,8164.74,8220.67,8160.02,8197.0,714.912696
2018-04-13 13:30:00,8194.73,8214.15,8134.13,8135.03,792.637195
