candle_begin_time,open,high,low,close,volume
2020-04-06 00:00:00,6772.78,6800.0,6765.0,6788.21,517.848194
2020-04-06 00:15:00,6787.64,6874.97,6783.4,6835.1,2351.875913
2020-04-06 00:30:00,6834.66,6856.27,6790.41,6840.79,1385.723848
2020-04-06 00:45:00,6840.79,6872.0,6827.69,6865.85,913.711018
2020-04-06 01:00:00,6866.59,6888.0,6835.36,6847.19,1189.0951
2020-04-06 01:15:00,6847.68,6861.0,6829.44,6834.81,755.424546
2020-04-06 01:30:00,6834.83,6848.16,6830.0,6835.24,556.944587
2020-04-06 01:45:00,6835.26,6845.0,6830.0,6841.36,456.056364
2020-04-06 02:00:00,6842.05,6850.0,6835.0,6839.42,407.697837
2020-04-06 02:15:00,6839.42,6848.0,6818.14,6827.88,605.167505
2020-04-06 02:30:00,6828.46,6833.39,6801.11,6817.41,613.793306
2020-04-06 02:45:00,6817.41,6831.45,6812.01,6824.99,381.940409
2020-04-06 03:00:00,6825.05,6844.66,6823.81,6835.63,438.396001
2020-04-06 03:15:00,6835.55,6847.4,6833.0,6841.31,388.102797
2020-04-06 03:30:00,6840.96,6850.0,6836.75,6845.03,386.961837
2020-04-06 03:45:00,6845.02,6845.82,6831.0,6843.82,248.660589
2020-04-06 04:00:00,6843.83,6895.0,6843.83,6889.61,1564.530339
2020-04-06 04:15:00,6888.88,6933.36,6875.57,6894.86,2000.17531
2020-04-06 04:30:00,6895.23,6950.5,6894.55,6924.88,2167.572752
2020-04-06 04:45:00,6924.88,6962.62,6917.07,6941.63,1269.963963
2020-04-06 05:00:00,6941.76,6978.0,6912.3,6928.64,1932.970355
2020-04-06 05:15:00,6927.41,6946.77,6921.37,6929.79,645.596437
2020-04-06 05:30:00,6930.18,6964.56,6930.1,6952.01,735.662085
2020-04-06 05:45:00,6951.32,7000.0,6942.0,6994.49,1986.214159
2020-04-06 06:00:00,6994.49,7013.16,6961.55,6984.41,1793.276746
2020-04-06 06:15:00,6985.29,7038.77,6978.58,7011.8,1880.504249
2020-04-06 06:30:00,7011.55,7100.0,7011.55,7080.01,3057.992108
2020-04-06 06:45:00,7080.0,7086.02,7040.0,7079.0,1609.581192
2020-04-06 07:00:00,7078.99,7100.39,7030.08,7032.06,1733.263024
2020-04-06 07:15:00,7032.06,7042.52,6936.57,7011.34,3087.296352
2020-04-06 07:30:00,7011.74,7063.14,7010.5,7058.25,995.569672
2020-04-06 07:45:00,7059.25,7068.0,7023.67,7031.54,1015.171852
2020-04-06 08:00:00,7030.48,7082.85,7029.09,7078.77,937.560103
2020-04-06 08:15:00,7080.13,7081.96,7042.96,7074.08,968.526272
2020-04-06 08:30:00,7074.2,7085.0,7032.0,7050.91,1083.387819
2020-04-06 08:45:00,7050.76,7050.76,7010.0,7038.95,1170.479449
2020-04-06 09:00:00,7038.95,7092.54,7032.45,7078.49,1476.352545
2020-04-06 09:15:00,7078.86,7140.0,7077.78,7123.16,2653.229137
2020-04-06 09:30:00,7123.16,7137.88,7100.0,7136.24,1375.422923
2020-04-06 09:45:00,7136.24,7148.0,7088.0,7102.94,1687.707237
2020-04-06 10:00:00,7102.94,7129.0,7079.46,7114.0,973.509297
2020-04-06 10:15:00,7113.99,7117.27,7092.62,7114.99,673.474218
2020-04-06 10:30:00,7114.32,7147.54,7106.38,7113.62,1085.055219
2020-04-06 10:45:00,7112.92,7119.94,7071.09,7077.13,1232.00978
2020-04-06 11:00:00,7076.39,7110.0,7072.0,7108.66,795.552034
2020-04-06 11:15:00,7108.87,7119.87,7095.01,7115.24,698.39721
2020-04-06 11:30:00,7115.39,7120.0,7095.0,7098.49,433.568212
2020-04-06 11:45:00,7098.36,7105.76,7081.06,7099.0,1050.850777
2020-04-06 12:00:00,7099.01,7131.64,7096.84,7111.51,1243.103773
2020-04-06 12:15:00,7111.5,7114.41,7097.0,7112.86,659.160571
2020-04-06 12:30:00,7113.73,7163.0,7110.0,7145.91,1530.634393
2020-04-06 12:45:00,7145.92,7162.93,7115.38,7134.54,1139.53085
2020-04-06 13:00:00,7134.38,7149.99,7127.52,7132.89,807.440261
2020-04-06 13:15:00,7131.86,7160.0,7127.29,7141.6,1019.375255
