candle_begin_time,open,high,low,close,volume
2019-02-21 00:00:00,3969.74,3975.13,3962.12,3965.01,208.246473
2019-02-21 00:05:00,3965.09,3965.09,3944.0,3944.96,387.585923
2019-02-21 00:10:00,3946.9,3958.24,3944.0,3955.93,246.633888
2019-02-21 00:15:00,3956.0,3960.0,3951.42,3958.09,144.470451
2019-02-21 00:20:00,3958.54,3961.12,3951.44,3952.87,127.371898
2019-02-21 00:25:00,3953.62,3959.43,3952.0,3957.2,90.610204
2019-02-21 00:30:00,3957.2,3957.78,3950.6,3953.47,102.609351
2019-02-21 00:35:00,3953.49,3954.0,3950.01,3950.49,99.416097
2019-02-21 00:40:00,3950.03,3950.98,3944.5,3946.52,134.204742
2019-02-21 00:45:00,3946.46,3952.78,3944.49,3948.93,96.476678
2019-02-21 00:50:00,3947.92,3960.41,3946.09,3954.45,111.762481
2019-02-21 00:55:00,3954.89,3957.71,3949.03,3956.04,84.620058
2019-02-21 01:00:00,3956.3,3956.88,3952.45,3954.38,63.430468
2019-02-21 01:05:00,3954.39,3957.75,3951.75,3953.33,88.227178
2019-02-21 01:10:00,3953.46,3956.6,3952.8,3954.53,76.172637
2019-02-21 01:15:00,3955.36,3956.1,3953.0,3953.94,48.837018
2019-02-21 01:20:00,3953.97,3956.3,3951.29,3951.69,75.324683
2019-02-21 01:25:00,3951.67,3952.95,3947.19,3952.58,65.459885
2019-02-21 01:30:00,3952.58,3954.56,3943.18,3948.39,108.184689
2019-02-21 01:35:00,3947.48,3951.26,3944.24,3951.21,90.222978
2019-02-21 01:40:00,3951.26,3951.92,3947.2,3950.09,80.171714
2019-02-21 01:45:00,3950.25,3955.0,3949.11,3954.98,71.396985
2019-02-21 01:50:00,3954.88,3954.98,3951.15,3953.12,48.745749
2019-02-21 01:55:00,3954.1,3954.1,3950.18,3951.88,44.413014
2019-02-21 02:00:00,3951.79,3953.44,3950.51,3952.97,61.3599
2019-02-21 02:05:00,3952.95,3957.83,3952.54,3957.15,57.42787
2019-02-21 02:10:00,3957.6,3957.96,3951.6,3955.83,75.892253
2019-02-21 02:15:00,3954.93,3956.08,3951.12,3952.22,60.739711
2019-02-21 02:20:00,3952.32,3954.82,3950.53,3954.82,38.399515
2019-02-21 02:25:00,3954.8,3957.44,3953.02,3953.8,80.390826
2019-02-21 02:30:00,3953.79,3955.21,3950.0,3950.93,52.225206
2019-02-21 02:35:00,3951.0,3954.76,3950.08,3953.03,56.283642
2019-02-21 02:40:00,3953.6,3955.0,3950.5,3954.16,54.78503
2019-02-21 02:45:00,3954.69,3954.98,3945.0,3950.2,78.306074
2019-02-21 02:50:00,3950.3,3953.35,3950.01,3950.68,43.47441
2019-02-21 02:55:00,3951.27,3955.0,3950.19,3954.14,64.198305
2019-02-21 03:00:00,3954.8,3955.99,3951.3,3955.45,59.004215
