candle_begin_time,open,high,low,close,volume
2020-11-02 00:00:00,13761.49,13800.0,13761.49,13792.66,247.184117
2020-11-02 00:05:00,13792.66,13822.89,13782.68,13792.35,369.808629
2020-11-02 00:10:00,13792.34,13810.0,13785.0,13799.99,217.053041
2020-11-02 00:15:00,13800.0,13815.0,13793.51,13800.65,281.633313
2020-11-02 00:20:00,13800.66,13817.99,13781.86,13804.29,150.166501
2020-11-02 00:25:00,13804.29,13812.32,13786.99,13805.01,195.609907
2020-11-02 00:30:00,13805.0,13826.83,13802.82,13812.81,224.177275
2020-11-02 00:35:00,13813.0,13822.17,13797.22,13818.68,171.496247
2020-11-02 00:40:00,13818.67,13828.36,13810.0,13814.72,292.898986
2020-11-02 00:45:00,13814.72,13830.0,13800.18,13819.04,147.622426
2020-11-02 00:50:00,13819.03,13819.61,13800.47,13803.53,102.796143
2020-11-02 00:55:00,13803.53,13812.94,13792.24,13801.63,108.709099
2020-11-02 01:00:00,13801.63,13813.37,13765.27,13766.98,212.207754
2020-11-02 01:05:00,13766.98,13784.81,13765.0,13771.67,148.336374
2020-11-02 01:10:00,13771.67,13794.19,13771.67,13787.64,91.718357
2020-11-02 01:15:00,13787.63,13801.77,13787.63,13790.0,130.325646
2020-11-02 01:20:00,13790.01,13794.33,13775.82,13777.29,117.15249
2020-11-02 01:25:00,13777.3,13791.45,13776.16,13779.82,78.19913
2020-11-02 01:30:00,13779.82,13782.37,13771.66,13772.01,82.12347
2020-11-02 01:35:00,13772.0,13790.92,13766.8,13790.91,109.076798
2020-11-02 01:40:00,13790.92,13800.0,13786.0,13795.35,149.440549
2020-11-02 01:45:00,13795.36,13803.71,13770.43,13778.81,122.562701
2020-11-02 01:50:00,13778.8,13779.45,13755.0,13757.72,75.883277
2020-11-02 01:55:00,13757.04,13767.17,13749.86,13752.65,91.253572
2020-11-02 02:00:00,13752.66,13766.72,13724.02,13726.62,135.665995
2020-11-02 02:05:00,13726.61,13727.0,13690.0,13690.0,319.666066
2020-11-02 02:10:00,13690.0,13700.0,13656.41,13671.83,341.17408
2020-11-02 02:15:00,13671.84,13711.52,13671.84,13689.55,235.136562
2020-11-02 02:20:00,13688.0,13709.07,13683.21,13695.56,117.234171
2020-11-02 02:25:00,13695.55,13708.9,13685.0,13698.37,102.169597
2020-11-02 02:30:00,13698.37,13721.56,13689.22,13696.74,141.29288
2020-11-02 02:35:00,13696.38,13721.13,13689.99,13709.28,154.300226
2020-11-02 02:40:00,13709.28,13722.66,13704.16,13718.49,126.180619
2020-11-02 02:45:00,13718.49,13735.7,13703.48,13724.98,181.241407
2020-11-02 02:50:00,13724.98,13740.67,13722.66,13729.6,93.525103
2020-11-02 02:55:00,13729.59,13735.04,13717.83,13717.84,139.871505
