candle_begin_time,open,high,low,close,volume
2018-10-20 00:00:00,6528.88,6530.65,6521.0,6522.0,657.579411
2018-10-20 00:15:00,6522.0,6522.97,6511.0,6517.17,442.632223
2018-10-20 00:30:00,6519.81,6524.0,6512.02,6524.0,421.171196
2018-10-20 00:45:00,6523.52,6524.69,6515.93,6518.06,232.004986
2018-10-20 01:00:00,6518.05,6521.73,6511.62,6521.72,179.298785
2018-10-20 01:15:00,6521.72,6522.47,6505.81,6506.06,614.940972
2018-10-20 01:30:00,6506.06,6527.38,6505.55,6524.88,121.662731
2018-10-20 01:45:00,6524.89,6548.0,6524.86,6545.23,183.054415
2018-10-20 02:00:00,6546.38,6557.23,6543.01,6552.22,235.469068
2018-10-20 02:15:00,6551.83,6553.56,6536.0,6540.19,274.008215
2018-10-20 02:30:00,6540.19,6544.76,6531.43,6541.74,153.232044
2018-10-20 02:45:00,6540.12,6549.82,6531.02,6537.2,389.930218
2018-10-20 03:00:00,6537.2,6544.16,6531.64,6538.71,284.446966
2018-10-20 03:15:00,6538.77,6541.97,6536.05,6539.37,315.976598
2018-10-20 03:30:00,6539.7,6542.44,6534.39,6542.37,317.423909
2018-10-20 03:45:00,6542.37,6545.55,6536.49,6543.05,180.57045
2018-10-20 04:00:00,6542.09,6547.0,6541.14,6543.82,345.032779
2018-10-20 04:15:00,6545.56,6548.34,6538.37,6545.0,176.99034
2018-10-20 04:30:00,6545.01,6545.01,6538.51,6542.72,98.895395
2018-10-20 04:45:00,6542.71,6550.99,6542.66,6549.11,237.595735
2018-10-20 05:00:00,6550.03,6552.2,6547.38,6547.39,163.252695
2018-10-20 05:15:00,6547.39,6551.71,6545.0,6548.33,96.529956
2018-10-20 05:30:00,6548.32,6551.71,6543.69,6547.01,82.875159
2018-10-20 05:45:00,6547.72,6556.44,6546.06,6551.48,262.471481
2018-10-20 06:00:00,6553.68,6567.5,6551.48,6564.01,302.25002
2018-10-20 06:15:00,6564.89,6566.97,6553.61,6561.2,370.891547
2018-10-20 06:30:00,6561.84,6600.0,6560.0,6588.02,559.883136
2018-10-20 06:45:00,6588.01,6605.0,6583.41,6591.0,517.112308
2018-10-20 07:00:00,6590.99,6595.89,6582.0,6587.98,305.894112
2018-10-20 07:15:00,6587.58,6591.95,6585.2,6586.98,185.008981
2018-10-20 07:30:00,6586.56,6592.0,6586.05,6588.14,227.242674
2018-10-20 07:45:00,6586.05,6588.12,6574.14,6576.43,138.560563
2018-10-20 08:00:00,6576.0,6579.16,6566.0,6574.92,127.078281
2018-10-20 08:15:00,6572.58,6579.15,6572.58,6575.01,218.77996
2018-10-20 08:30:00,6575.01,6578.14,6570.6,6574.51,270.449368
2018-10-20 08:45:00,6574.5,6579.55,6571.55,6573.97,128.439153
2018-10-20 09:00:00,6573.97,6580.27,6570.6,6579.57,370.99882
2018-10-20 09:15:00,6579.55,6587.49,6575.78,6581.78,313.184977
2018-10-20 09:30:00,6581.9,6582.27,6576.29,6579.03,338.415284
2018-10-20 09:45:00,6579.04,6585.0,6575.78,6580.03,177.976315
2018-10-20 10:00:00,6580.04,6583.93,6575.78,6579.9,521.594482
2018-10-20 10:15:00,6579.91,6581.27,6572.17,6575.63,311.690527
2018-10-20 10:30:00,6574.1,6578.4,6571.0,6573.03,179.138681
2018-10-20 10:45:00,6573.03,6580.0,6573.0,6573.58,326.555782
2018-10-20 11:00:00,6574.29,6581.31,6573.6,6578.25,247.310271
2018-10-20 11:15:00,6578.5,6585.0,6574.17,6582.87,266.970846
2018-10-20 11:30:00,6582.47,6596.0,6582.0,6592.01,252.383572
2018-10-20 11:45:00,6592.01,6601.18,6587.8,6597.78,132.664599
2018-10-20 12:00:00,6597.2,6600.0,6580.31,6584.97,324.097169
2018-10-20 12:15:00,6584.97,6594.0,6584.6,6586.02,163.709791
2018-10-20 12:30:00,6586.02,6592.0,6582.1,6591.01,152.953378
2018-10-20 12:45:00,6591.0,6594.99,6588.0,6592.5,101.832773
2018-10-20 13:00:00,6592.51,6595.99,6588.08,6591.6,168.754591
2018-10-20 13:15:00,6591.0,6603.13,6590.01,6596.7,196.756757
2018-10-20 13:30:00,6596.69,6607.76,6596.4,6603.05,353.299063
2018-10-20 13:45:00,6604.96,6617.65,6603.1,6608.01,308.200129
2018-10-20 14:00:00,6608.01,6610.0,6593.0,6593.0,198.115676
2018-10-20 14:15:00,6593.99,6599.72,6591.58,6594.72,110.474774
2018-10-20 14:30:00,6594.72,6596.78,6590.0,6592.64,294.421267
2018-10-20 14:45:00,6590.15,6594.01,6586.06,6589.69,128.958828
2018-10-20 15:00:00,6587.55,6594.0,6587.55,6589.18,321.825615
2018-10-20 15:15:00,6590.06,6590.76,6570.92,6578.9,263.602516
2018-10-20 15:30:00,6578.9,6581.98,6570.0,6574.69,227.246368
2018-10-20 15:45:00,6574.69,6590.0,6571.0,6573.13,127.512196
2018-10-20 16:00:00,6573.63,6577.97,6570.06,6573.06,341.626548
2018-10-20 16:15:00,6572.02,6580.21,6570.88,6577.23,415.729527
2018-10-20 16:30:00,6578.05,6581.43,6575.0,6575.94,232.370957
2018-10-20 16:45:00,6575.96,6578.4,6570.0,6573.01,223.896881
2018-10-20 17:00:00,6572.35,6579.92,6572.0,6574.04,299.291189
2018-10-20 17:15:00,6574.09,6579.37,6572.39,6577.0,132.466166
2018-10-20 17:30:00,6575.09,6583.41,6572.89,6573.17,51.638228
2018-10-20 17:45:00,6574.25,6585.0,6573.17,6579.54,45.525989
2018-10-20 18:00:00,6581.35,6586.0,6575.62,6579.0,44.790246
2018-10-20 18:15:00,6579.98,6579.99,6572.99,6576.74,37.784324
2018-10-20 18:30:00,6575.11,6577.59,6562.04,6565.0,41.989161
2018-10-20 18:45:00,6563.02,6569.57,6563.02,6565.15,33.4009
2018-10-20 19:00:00,6565.15,6577.62,6565.15,6565.99,40.874716
2018-10-20 19:15:00,6567.33,6575.0,6562.2,6572.12,28.621327
2018-10-20 19:30:00,6572.36,6575.01,6571.04,6574.0,20.007652
2018-10-20 19:45:00,6574.01,6584.48,6572.02,6582.16,31.319913
2018-10-20 20:00:00,6582.16,6589.66,6578.34,6589.66,37.220377
2018-10-20 20:15:00,6587.78,6590.14,6585.87,6589.06,30.611019
2018-10-20 20:30:00,6589.06,6591.08,6584.38,6587.74,28.014007
2018-10-20 20:45:00,6587.71,6592.35,6584.0,6589.38,29.502668
2018-10-20 21:00:00,6592.31,6592.32,6585.36,6586.89,26.448809
2018-10-20 21:15:00,6586.88,6591.0,6585.06,6588.34,30.854029
2018-10-20 21:30:00,6589.89,6590.24,6585.06,6588.09,14.181136
2018-10-20 21:45:00,6588.09,6589.77,6585.06,6588.69,25.959085
2018-10-20 22:00:00,6588.69,6588.69,6574.5,6581.14,30.908997
2018-10-20 22:15:00,6581.9,6599.27,6578.33,6594.68,120.02726
2018-10-20 22:30:00,6592.13,6597.36,6586.48,6588.33,16.865212
2018-10-20 22:45:00,6588.33,6597.0,6586.01,6590.01,24.505308
2018-10-20 23:00:00,6592.25,6593.63,6573.0,6574.17,33.544791
2018-10-20 23:15:00,6574.18,6585.37,6571.34,6581.26,34.614767
2018-10-20 23:30:00,6581.26,6592.0,6581.26,6585.99,16.576875
2018-10-20 23:45:00,6585.89,6593.29,6582.7,6588.4,20.273306
