candle_begin_time,open,high,low,close,volume
2020-03-03 00:00:00,8911.18,8919.65,8840.44,8840.44,784.67061
2020-03-03 00:15:00,8840.45,8863.0,8813.82,8843.91,738.621996
2020-03-03 00:30:00,8843.87,8850.0,8814.3,8838.18,523.775504
2020-03-03 00:45:00,8838.17,8858.0,8837.13,8840.14,414.384371
2020-03-03 01:00:00,8840.15,8861.29,8830.0,8858.23,424.677121
2020-03-03 01:15:00,8858.23,8860.38,8836.8,8849.81,370.284136
2020-03-03 01:30:00,8849.81,8849.81,8825.4,8829.04,253.300078
2020-03-03 01:45:00,8829.67,8845.98,8815.0,8815.77,336.403851
2020-03-03 02:00:00,8815.77,8828.42,8804.16,8818.58,538.437659
2020-03-03 02:15:00,8818.13,8846.88,8806.47,8843.63,551.278203
2020-03-03 02:30:00,8845.0,8849.53,8831.73,8841.72,284.274688
2020-03-03 02:45:00,8841.53,8866.35,8838.05,8864.99,377.410567
2020-03-03 03:00:00,8864.99,8875.0,8850.0,8855.9,325.236589
2020-03-03 03:15:00,8855.28,8866.57,8846.0,8862.54,249.414482
2020-03-03 03:30:00,8862.55,8876.0,8860.65,8871.2,224.186266
2020-03-03 03:45:00,8871.21,8887.55,8859.22,8866.6,303.018106
2020-03-03 04:00:00,8865.9,8867.89,8843.55,8844.1,253.080225
2020-03-03 04:15:00,8844.07,8859.56,8837.06,8849.55,401.047353
2020-03-03 04:30:00,8849.55,8850.91,8825.08,8832.83,332.122158
2020-03-03 04:45:00,8833.91,8850.0,8825.09,8841.33,247.230506
2020-03-03 05:00:00,8841.0,8842.98,8812.0,8822.99,361.004886
2020-03-03 05:15:00,8822.78,8834.87,8818.07,8832.76,251.661808
2020-03-03 05:30:00,8832.76,8846.59,8828.0,8836.62,236.501332
2020-03-03 05:45:00,8836.63,8856.0,8830.0,8850.49,325.987873
2020-03-03 06:00:00,8850.49,8853.72,8825.91,8825.91,317.580051
2020-03-03 06:15:00,8825.91,8840.55,8818.16,8832.2,322.645171
2020-03-03 06:30:00,8832.36,8833.0,8809.09,8811.61,421.361445
2020-03-03 06:45:00,8811.62,8830.0,8780.0,8783.83,898.135651
2020-03-03 07:00:00,8783.92,8785.98,8746.42,8759.0,1294.962974
2020-03-03 07:15:00,8761.22,8774.93,8754.62,8769.05,418.633551
