candle_begin_time,open,high,low,close,volume
2019-05-07 00:00:00,5749.92,5792.08,5747.74,5789.26,325.202245
2019-05-07 00:15:00,5789.26,5795.59,5773.63,5789.9,284.040492
2019-05-07 00:30:00,5789.18,5803.0,5780.01,5803.0,242.859222
2019-05-07 00:45:00,5803.16,5818.0,5793.51,5801.95,551.359402
2019-05-07 01:00:00,5801.95,5835.0,5800.09,5825.56,685.857866
2019-05-07 01:15:00,5824.08,5824.95,5805.69,5824.1,370.655162
2019-05-07 01:30:00,5824.1,5826.19,5803.61,5816.82,276.447277
2019-05-07 01:45:00,5814.06,5818.46,5802.78,5804.71,251.135682
2019-05-07 02:00:00,5804.71,5820.54,5802.0,5816.64,389.78923
2019-05-07 02:15:00,5816.68,5881.04,5812.93,5878.05,936.239512
2019-05-07 02:30:00,5878.05,5900.0,5858.55,5885.04,1362.212015
2019-05-07 02:45:00,5885.37,5957.64,5878.08,5955.5,1366.431073
2019-05-07 03:00:00,5957.23,5988.0,5911.01,5963.25,2059.693249
2019-05-07 03:15:00,5963.25,5981.8,5950.28,5968.64,902.050974
2019-05-07 03:30:00,5970.53,5970.53,5948.34,5965.46,506.061363
2019-05-07 03:45:00,5965.48,5978.18,5952.57,5957.0,367.403281
2019-05-07 04:00:00,5955.91,5974.61,5950.0,5960.15,460.920369
2019-05-07 04:15:00,5960.0,5961.99,5930.75,5939.38,521.151035
2019-05-07 04:30:00,5937.04,5950.75,5937.0,5940.76,299.426496
2019-05-07 04:45:00,5942.64,5965.0,5937.44,5953.04,324.188783
2019-05-07 05:00:00,5955.75,5971.94,5950.9,5968.42,239.341679
2019-05-07 05:15:00,5969.8,5980.0,5945.21,5947.48,430.40858
2019-05-07 05:30:00,5947.45,5973.4,5946.36,5968.93,312.391221
2019-05-07 05:45:00,5968.25,5971.62,5945.78,5948.33,213.797915
2019-05-07 06:00:00,5948.33,5963.72,5940.57,5947.16,337.985533
2019-05-07 06:15:00,5947.16,5957.23,5937.43,5941.36,332.906101
2019-05-07 06:30:00,5938.96,5958.59,5938.0,5954.97,238.984418
2019-05-07 06:45:00,5954.34,5964.74,5945.37,5952.4,232.771216
2019-05-07 07:00:00,5953.13,5955.0,5939.99,5939.99,289.069466
2019-05-07 07:15:00,5940.52,5942.56,5905.0,5922.34,425.75725
2019-05-07 07:30:00,5922.34,5934.17,5907.57,5927.59,352.420967
2019-05-07 07:45:00,5928.0,5942.15,5925.75,5935.25,167.59382
2019-05-07 08:00:00,5935.25,5946.09,5935.16,5935.95,171.561466
2019-05-07 08:15:00,5935.95,5937.99,5925.0,5925.45,188.013328
2019-05-07 08:30:00,5925.23,5936.99,5923.96,5930.05,153.203149
2019-05-07 08:45:00,5930.07,5931.38,5915.0,5924.77,174.513507
2019-05-07 09:00:00,5924.59,5932.0,5912.23,5927.13,339.347534
2019-05-07 09:15:00,5928.49,5948.43,5927.06,5937.06,279.888833
2019-05-07 09:30:00,5937.06,5955.34,5933.75,5955.02,309.611179
2019-05-07 09:45:00,5955.0,5966.56,5949.0,5957.19,313.80891
2019-05-07 10:00:00,5955.35,5968.0,5952.76,5956.42,264.270554
2019-05-07 10:15:00,5955.03,5957.1,5934.7,5946.0,334.933203
2019-05-07 10:30:00,5946.57,5950.0,5942.5,5947.47,173.158155
2019-05-07 10:45:00,5945.58,5954.34,5940.41,5950.01,198.818475
2019-05-07 11:00:00,5950.0,5953.82,5937.1,5949.52,198.176666
2019-05-07 11:15:00,5948.91,5950.13,5928.8,5939.11,282.055914
2019-05-07 11:30:00,5939.1,5946.75,5926.06,5943.73,378.034084
2019-05-07 11:45:00,5944.99,5951.0,5935.84,5947.64,228.407837
2019-05-07 12:00:00,5945.8,5963.0,5945.68,5958.58,302.073169
2019-05-07 12:15:00,5956.71,5969.33,5956.71,5961.23,244.229193
2019-05-07 12:30:00,5962.64,5969.0,5952.77,5968.96,160.409922
2019-05-07 12:45:00,5967.51,5978.25,5965.0,5973.17,234.474622
2019-05-07 13:00:00,5973.2,5975.0,5946.79,5962.42,399.793401
2019-05-07 13:15:00,5963.39,5972.94,5958.12,5965.02,174.918203
2019-05-07 13:30:00,5963.7,5998.0,5963.7,5982.33,777.345863
2019-05-07 13:45:00,5982.33,6013.61,5974.99,6008.7,775.247838
2019-05-07 14:00:00,6009.12,6028.41,5840.0,5871.57,3174.170962
2019-05-07 14:15:00,5875.59,5933.08,5871.99,5894.45,1685.642765
2019-05-07 14:30:00,5894.45,5918.11,5888.02,5903.0,619.245446
