candle_begin_time,open,high,low,close,volume
2019-08-06 00:00:00,11830.0,11839.82,11705.0,11767.8,920.873298
2019-08-06 00:15:00,11765.14,11812.49,11750.16,11810.0,327.069862
2019-08-06 00:30:00,11810.55,11834.95,11800.01,11814.85,404.114985
2019-08-06 00:45:00,11814.85,11814.87,11775.86,11779.93,265.172916
2019-08-06 01:00:00,11779.93,11810.74,11727.14,11774.39,480.788563
2019-08-06 01:15:00,11773.84,11787.34,11700.0,11700.36,590.61938
2019-08-06 01:30:00,11704.28,11720.0,11570.0,11674.49,2526.334085
2019-08-06 01:45:00,11674.51,11697.2,11638.59,11692.8,540.540739
2019-08-06 02:00:00,11694.92,11696.03,11631.22,11632.07,456.938002
2019-08-06 02:15:00,11633.37,11644.07,11572.41,11601.0,1230.897976
2019-08-06 02:30:00,11599.98,11669.03,11599.98,11662.66,385.369626
2019-08-06 02:45:00,11662.13,11698.96,11655.0,11664.9,363.505408
2019-08-06 03:00:00,11665.0,11674.99,11655.0,11661.74,502.650096
2019-08-06 03:15:00,11661.86,11734.95,11661.86,11728.67,446.382515
2019-08-06 03:30:00,11729.96,11730.32,11693.09,11710.14,338.140472
2019-08-06 03:45:00,11709.49,11724.66,11700.0,11709.82,623.263916
2019-08-06 04:00:00,11708.3,11712.55,11655.01,11663.93,325.038981
2019-08-06 04:15:00,11664.04,11698.48,11650.62,11693.61,267.985791
2019-08-06 04:30:00,11693.61,11704.09,11671.7,11674.37,222.555198
2019-08-06 04:45:00,11675.56,11710.0,11672.0,11702.47,175.359588
2019-08-06 05:00:00,11702.47,11757.34,11695.63,11747.0,322.55233
2019-08-06 05:15:00,11746.32,11769.26,11725.41,11757.53,469.588262
2019-08-06 05:30:00,11757.55,11776.07,11752.32,11760.1,371.80765
2019-08-06 05:45:00,11762.37,11828.3,11750.0,11827.92,896.550305
2019-08-06 06:00:00,11827.92,11911.0,11810.83,11887.71,1328.841985
2019-08-06 06:15:00,11886.29,11917.58,11864.69,11876.26,673.412705
2019-08-06 06:30:00,11878.66,12000.0,11873.47,12000.0,2758.289244
2019-08-06 06:45:00,12000.0,12199.0,11998.0,12145.08,3603.006688
2019-08-06 07:00:00,12145.06,12330.7,12134.51,12209.34,3603.623386
2019-08-06 07:15:00,12209.47,12273.41,12170.0,12226.7,980.113845
2019-08-06 07:30:00,12229.12,12231.31,12170.47,12196.12,733.258173
2019-08-06 07:45:00,12194.12,12217.99,12151.01,12185.24,672.297127
2019-08-06 08:00:00,12185.37,12240.0,12176.0,12225.87,598.892565
2019-08-06 08:15:00,12225.38,12258.57,12204.01,12228.74,472.845854
2019-08-06 08:30:00,12228.74,12239.19,12181.28,12186.15,536.634002
2019-08-06 08:45:00,12186.15,12217.94,12176.0,12202.35,401.733582
2019-08-06 09:00:00,12202.39,12226.28,12196.57,12221.94,325.401384
2019-08-06 09:15:00,12221.96,12227.47,12200.0,12200.9,303.729346
2019-08-06 09:30:00,12200.0,12218.59,12200.0,12207.81,354.943556
2019-08-06 09:45:00,12209.75,12259.52,12206.32,12220.36,475.929735
2019-08-06 10:00:00,12219.94,12295.0,12219.94,12273.1,840.873149
2019-08-06 10:15:00,12270.85,12279.79,12215.02,12221.97,627.135967
2019-08-06 10:30:00,12218.03,12225.09,11700.0,11849.2,4868.938418
2019-08-06 10:45:00,11849.2,11850.52,11600.0,11748.89,3441.780106
2019-08-06 11:00:00,11748.03,11841.37,11680.0,11815.91,1715.28307
2019-08-06 11:15:00,11818.67,11825.0,11770.14,11821.0,786.29583
2019-08-06 11:30:00,11823.1,11846.63,11781.0,11787.07,620.061101
2019-08-06 11:45:00,11785.45,11799.99,11731.37,11777.65,637.431276
2019-08-06 12:00:00,11775.79,11797.94,11665.0,11722.39,1604.294888
2019-08-06 12:15:00,11720.93,11768.25,11701.0,11704.61,493.793918
2019-08-06 12:30:00,11703.85,11741.91,11611.34,11648.45,1185.198956
2019-08-06 12:45:00,11650.0,11705.59,11570.03,11704.05,1648.657281
2019-08-06 13:00:00,11705.22,11706.35,11651.25,11673.41,738.373632
2019-08-06 13:15:00,11673.41,11768.06,11665.0,11768.0,678.481685
2019-08-06 13:30:00,11768.0,11784.81,11725.01,11730.89,530.406815
2019-08-06 13:45:00,11731.47,11799.99,11728.6,11799.96,421.592384
2019-08-06 14:00:00,11799.84,11800.0,11752.7,11763.69,414.767177
2019-08-06 14:15:00,11763.62,11784.99,11752.0,11762.71,253.496556
2019-08-06 14:30:00,11762.71,11768.69,11680.77,11707.49,542.081447
2019-08-06 14:45:00,11709.25,11756.75,11707.14,11739.99,318.218132
2019-08-06 15:00:00,11738.02,11745.0,11680.02,11724.13,449.692537
2019-08-06 15:15:00,11724.07,11738.0,11705.01,11716.01,301.036251
2019-08-06 15:30:00,11716.97,11749.0,11680.0,11738.47,607.090623
2019-08-06 15:45:00,11738.26,11760.93,11700.0,11700.0,581.062478
2019-08-06 16:00:00,11700.0,11729.99,11666.66,11714.59,469.933867
2019-08-06 16:15:00,11712.54,11728.58,11700.1,11727.04,237.262402
2019-08-06 16:30:00,11728.58,11760.42,11725.05,11748.3,361.253057
2019-08-06 16:45:00,11749.63,11800.0,11746.0,11788.62,661.882877
2019-08-06 17:00:00,11788.63,11800.0,11767.0,11800.0,298.10146
2019-08-06 17:15:00,11800.0,11836.0,11784.64,11793.71,1351.973104
2019-08-06 17:30:00,11793.71,11803.85,11693.27,11722.03,781.778974
2019-08-06 17:45:00,11721.85,11739.08,11699.45,11713.34,301.039779
2019-08-06 18:00:00,11713.34,11733.33,11708.0,11725.0,179.281158
2019-08-06 18:15:00,11724.86,11730.16,11705.23,11715.8,174.428351
2019-08-06 18:30:00,11715.82,11728.0,11710.05,11718.0,161.421532
2019-08-06 18:45:00,11718.0,11750.0,11682.13,11734.08,922.01607
2019-08-06 19:00:00,11735.41,11750.0,11729.53,11734.09,298.610139
2019-08-06 19:15:00,11733.49,11734.83,11634.21,11685.35,735.134418
2019-08-06 19:30:00,11681.48,11761.4,11639.24,11736.02,503.881484
2019-08-06 19:45:00,11736.99,11742.13,11700.0,11710.0,353.106911
2019-08-06 20:00:00,11709.62,11747.0,11688.1,11719.0,239.047535
2019-08-06 20:15:00,11719.22,11729.42,11685.0,11695.03,311.539392
2019-08-06 20:30:00,11695.03,11701.0,11650.0,11654.19,381.064011
2019-08-06 20:45:00,11650.33,11677.34,11615.05,11674.38,400.267978
2019-08-06 21:00:00,11674.39,11677.16,11619.78,11620.32,257.729951
2019-08-06 21:15:00,11620.92,11650.0,11365.01,11418.75,2841.133679
2019-08-06 21:30:00,11419.29,11445.44,11326.0,11369.41,1535.807959
2019-08-06 21:45:00,11369.44,11453.48,11366.46,11382.41,1009.961919
2019-08-06 22:00:00,11385.0,11391.04,11345.0,11367.89,546.379431
2019-08-06 22:15:00,11370.81,11447.0,11365.0,11371.63,658.204383
2019-08-06 22:30:00,11373.0,11389.99,11260.0,11277.45,1149.752839
2019-08-06 22:45:00,11274.8,11360.0,11226.7,11322.55,1335.703503
2019-08-06 23:00:00,11325.1,11372.72,11292.73,11368.15,519.578514
2019-08-06 23:15:00,11369.56,11420.57,11360.13,11411.28,462.066998
2019-08-06 23:30:00,11413.97,11464.26,11409.71,11436.0,635.819423
2019-08-06 23:45:00,11436.64,11515.0,11432.24,11481.69,1047.129979
