candle_begin_time,open,high,low,close,volume
2019-02-16 00:00:00,3602.49,3605.77,3600.67,3601.75,103.553523
2019-02-16 00:05:00,3601.32,3602.98,3599.99,3601.31,48.544317
2019-02-16 00:10:00,3601.28,3605.24,3600.3,3603.22,50.594165
2019-02-16 00:15:00,3604.33,3606.72,3600.29,3601.84,89.563651
2019-02-16 00:20:00,3601.84,3602.91,3601.0,3601.39,38.922814
2019-02-16 00:25:00,3601.0,3602.07,3597.91,3600.19,48.175568
2019-02-16 00:30:00,3600.17,3602.39,3598.15,3602.36,81.545169
2019-02-16 00:35:00,3602.36,3604.28,3600.14,3604.28,84.626654
2019-02-16 00:40:00,3603.67,3606.99,3603.0,3606.74,72.210139
2019-02-16 00:45:00,3606.66,3606.99,3601.37,3602.51,52.366854
2019-02-16 00:50:00,3602.11,3606.99,3602.09,3606.98,60.074181
2019-02-16 00:55:00,3606.79,3610.59,3606.19,3609.83,85.550296
2019-02-16 01:00:00,3610.0,3612.0,3606.79,3610.11,75.569788
2019-02-16 01:05:00,3610.11,3613.36,3609.81,3611.76,111.874638
2019-02-16 01:10:00,3611.76,3616.91,3611.76,3615.45,109.900976
2019-02-16 01:15:00,3615.48,3616.93,3611.87,3613.51,163.066742
2019-02-16 01:20:00,3613.74,3616.06,3613.51,3615.08,51.110706
2019-02-16 01:25:00,3614.88,3616.47,3614.26,3615.14,45.79913
2019-02-16 01:30:00,3615.14,3616.0,3613.93,3614.64,42.549655
2019-02-16 01:35:00,3614.64,3615.15,3613.93,3614.93,57.58242
2019-02-16 01:40:00,3614.43,3615.32,3612.27,3613.15,65.554206
2019-02-16 01:45:00,3613.14,3613.15,3608.05,3608.98,59.761027
2019-02-16 01:50:00,3608.72,3609.0,3606.79,3607.0,73.007079
2019-02-16 01:55:00,3607.03,3608.89,3606.26,3607.26,77.446074
2019-02-16 02:00:00,3607.46,3609.98,3607.03,3608.49,41.247407
2019-02-16 02:05:00,3608.99,3609.01,3605.19,3605.99,43.740413
2019-02-16 02:10:00,3606.0,3607.36,3604.96,3606.53,45.20475
2019-02-16 02:15:00,3606.69,3608.68,3605.81,3607.0,43.995279
2019-02-16 02:20:00,3606.98,3607.0,3605.54,3606.5,41.762763
2019-02-16 02:25:00,3606.04,3606.99,3604.87,3606.96,31.870007
2019-02-16 02:30:00,3605.94,3607.92,3605.94,3606.83,32.511015
2019-02-16 02:35:00,3606.97,3607.91,3606.81,3606.81,31.44003
2019-02-16 02:40:00,3606.83,3609.01,3605.0,3607.24,79.661227
2019-02-16 02:45:00,3607.24,3613.69,3607.0,3613.61,96.460703
2019-02-16 02:50:00,3612.78,3616.13,3610.43,3611.65,61.736315
2019-02-16 02:55:00,3612.02,3613.24,3611.12,3613.24,25.42529
2019-02-16 03:00:00,3612.19,3615.99,3612.19,3615.53,32.185555
2019-02-16 03:05:00,3615.53,3617.0,3615.52,3617.0,42.062059
2019-02-16 03:10:00,3616.99,3620.43,3615.11,3616.05,98.766422
2019-02-16 03:15:00,3615.72,3621.6,3615.16,3617.06,64.062508
2019-02-16 03:20:00,3616.97,3617.25,3614.5,3614.66,36.270097
2019-02-16 03:25:00,3614.92,3617.36,3613.95,3613.95,64.288684
2019-02-16 03:30:00,3613.93,3618.17,3612.72,3617.23,47.770002
2019-02-16 03:35:00,3616.61,3617.23,3615.72,3615.92,54.421757
2019-02-16 03:40:00,3616.06,3623.34,3613.33,3614.19,193.798384
2019-02-16 03:45:00,3613.29,3616.47,3612.37,3614.52,42.388301
2019-02-16 03:50:00,3614.67,3619.7,3614.36,3619.0,51.093963
2019-02-16 03:55:00,3618.16,3626.43,3618.16,3623.62,97.531771
2019-02-16 04:00:00,3624.09,3626.82,3616.52,3620.68,107.942405
2019-02-16 04:05:00,3622.75,3634.16,3620.76,3631.4,162.637768
2019-02-16 04:10:00,3630.23,3633.01,3622.56,3625.84,198.521947
2019-02-16 04:15:00,3625.83,3628.55,3623.66,3626.32,89.670416
2019-02-16 04:20:00,3626.3,3626.32,3623.07,3623.79,78.886054
2019-02-16 04:25:00,3623.82,3629.82,3623.0,3623.06,88.72388
2019-02-16 04:30:00,3623.06,3624.0,3616.5,3617.84,88.396557
2019-02-16 04:35:00,3617.87,3622.53,3616.98,3622.03,67.412
2019-02-16 04:40:00,3622.52,3623.63,3621.29,3623.44,60.884481
2019-02-16 04:45:00,3623.25,3624.0,3619.43,3619.51,48.757572
2019-02-16 04:50:00,3619.5,3621.06,3618.0,3618.98,50.63511
2019-02-16 04:55:00,3618.32,3620.0,3617.35,3618.96,40.398594
2019-02-16 05:00:00,3618.08,3620.28,3617.0,3617.03,50.419064
2019-02-16 05:05:00,3617.26,3620.27,3616.17,3619.03,56.709733
2019-02-16 05:10:00,3619.03,3621.73,3618.68,3620.86,42.18653
2019-02-16 05:15:00,3620.86,3623.03,3619.07,3622.22,43.197476
2019-02-16 05:20:00,3622.2,3623.59,3618.15,3618.15,40.806845
2019-02-16 05:25:00,3618.17,3620.27,3617.24,3619.04,33.413627
2019-02-16 05:30:00,3619.0,3623.75,3618.45,3623.02,72.317738
2019-02-16 05:35:00,3623.55,3624.18,3620.21,3621.58,26.392523
2019-02-16 05:40:00,3621.4,3621.75,3615.12,3615.47,125.293819
2019-02-16 05:45:00,3615.47,3615.55,3614.08,3614.08,26.463824
2019-02-16 05:50:00,3614.66,3617.83,3614.0,3617.44,49.934536
2019-02-16 05:55:00,3617.79,3618.5,3615.11,3615.15,38.407914
2019-02-16 06:00:00,3615.88,3617.79,3615.14,3616.71,42.547255
2019-02-16 06:05:00,3616.27,3618.1,3615.05,3618.04,35.311723
2019-02-16 06:10:00,3618.02,3620.01,3616.6,3616.82,46.395507
2019-02-16 06:15:00,3617.12,3617.66,3614.31,3615.52,37.958799
2019-02-16 06:20:00,3615.48,3617.0,3613.59,3614.8,63.731415
2019-02-16 06:25:00,3614.67,3615.23,3613.78,3615.19,25.827033
2019-02-16 06:30:00,3615.19,3615.19,3613.2,3613.33,51.331977
2019-02-16 06:35:00,3613.85,3615.2,3613.33,3614.67,27.845456
2019-02-16 06:40:00,3614.47,3615.2,3614.44,3615.18,35.561564
2019-02-16 06:45:00,3615.2,3615.3,3612.0,3614.57,49.758495
2019-02-16 06:50:00,3614.57,3615.3,3613.51,3614.86,58.878798
2019-02-16 06:55:00,3615.05,3617.44,3613.86,3617.0,41.069889
2019-02-16 07:00:00,3616.98,3617.52,3612.36,3613.41,44.226344
2019-02-16 07:05:00,3613.41,3615.0,3613.35,3614.47,36.207826
2019-02-16 07:10:00,3613.98,3617.11,3613.61,3616.15,46.470217
2019-02-16 07:15:00,3616.85,3619.75,3615.37,3616.61,50.932772
2019-02-16 07:20:00,3617.27,3618.37,3615.9,3616.97,27.172538
2019-02-16 07:25:00,3615.99,3618.34,3615.37,3617.3,46.396295
2019-02-16 07:30:00,3617.33,3620.0,3617.0,3619.54,78.845621
2019-02-16 07:35:00,3618.88,3619.79,3614.44,3615.4,43.482728
2019-02-16 07:40:00,3615.41,3618.0,3614.76,3617.79,32.90442
2019-02-16 07:45:00,3617.78,3620.75,3617.78,3619.89,51.637887
