candle_begin_time,open,high,low,close,volume
2018-08-19 00:00:00,6387.96,6387.97,6355.0,6355.0,184.912082
2018-08-19 00:05:00,6354.99,6367.5,6350.0,6360.84,121.881815
2018-08-19 00:10:00,6357.56,6367.5,6352.71,6356.72,55.977575
2018-08-19 00:15:00,6352.99,6367.4,6352.98,6356.69,166.216544
2018-08-19 00:20:00,6356.69,6356.69,6335.51,6349.82,156.362876
2018-08-19 00:25:00,6349.83,6373.41,6347.8,6371.58,125.813709
2018-08-19 00:30:00,6371.49,6373.56,6360.54,6373.56,155.812683
2018-08-19 00:35:00,6373.56,6386.82,6370.66,6380.7,208.253847
2018-08-19 00:40:00,6381.54,6382.38,6373.47,6374.45,161.486542
2018-08-19 00:45:00,6374.44,6379.96,6360.54,6364.03,158.718868
2018-08-19 00:50:00,6363.09,6369.06,6358.45,6360.89,113.974463
2018-08-19 00:55:00,6362.75,6372.0,6358.49,6367.98,180.286045
2018-08-19 01:00:00,6366.67,6370.22,6361.57,6363.16,150.458768
2018-08-19 01:05:00,6363.16,6372.6,6361.02,6371.84,141.439596
2018-08-19 01:10:00,6371.85,6377.8,6370.31,6374.15,412.296209
2018-08-19 01:15:00,6375.01,6389.35,6372.31,6384.58,136.062246
2018-08-19 01:20:00,6384.58,6387.74,6375.06,6381.8,51.873733
2018-08-19 01:25:00,6381.81,6388.18,6362.02,6363.8,192.599422
2018-08-19 01:30:00,6367.74,6368.15,6354.0,6363.1,113.931861
2018-08-19 01:35:00,6363.1,6363.11,6354.11,6363.11,27.83118
2018-08-19 01:40:00,6363.11,6363.11,6355.37,6358.51,103.864364
2018-08-19 01:45:00,6359.57,6365.0,6355.34,6358.5,186.090599
2018-08-19 01:50:00,6355.35,6362.39,6338.0,6345.51,131.75014
2018-08-19 01:55:00,6342.66,6355.27,6342.0,6346.27,170.19535
2018-08-19 02:00:00,6347.57,6355.0,6346.02,6351.0,389.877217
2018-08-19 02:05:00,6350.55,6357.97,6350.54,6351.11,118.293606
2018-08-19 02:10:00,6351.55,6355.97,6350.52,6350.73,101.708826
2018-08-19 02:15:00,6351.04,6357.64,6350.74,6356.81,79.494428
2018-08-19 02:20:00,6357.09,6365.0,6355.01,6356.01,88.576169
2018-08-19 02:25:00,6356.04,6359.16,6348.62,6348.78,239.569117
2018-08-19 02:30:00,6348.78,6352.2,6342.13,6351.72,180.403036
2018-08-19 02:35:00,6350.62,6351.72,6343.24,6345.26,234.540036
2018-08-19 02:40:00,6345.62,6353.33,6335.0,6350.91,239.553669
2018-08-19 02:45:00,6350.92,6364.08,6348.62,6362.7,55.310163
2018-08-19 02:50:00,6361.72,6367.0,6358.0,6360.62,84.047478
2018-08-19 02:55:00,6361.43,6363.0,6357.99,6359.36,72.330853
2018-08-19 03:00:00,6360.1,6362.03,6350.0,6358.01,42.854679
2018-08-19 03:05:00,6358.5,6360.85,6355.33,6359.14,77.564907
2018-08-19 03:10:00,6359.57,6360.0,6350.0,6355.71,111.322584
2018-08-19 03:15:00,6355.71,6359.72,6349.18,6350.01,35.600854
2018-08-19 03:20:00,6350.48,6351.99,6345.44,6345.54,129.11824
2018-08-19 03:25:00,6345.78,6346.0,6340.0,6344.6,145.389552
2018-08-19 03:30:00,6343.95,6343.95,6302.66,6311.84,196.088786
2018-08-19 03:35:00,6311.18,6327.52,6300.0,6324.7,256.827869
2018-08-19 03:40:00,6324.7,6330.0,6321.53,6329.41,89.520965
2018-08-19 03:45:00,6329.68,6342.0,6325.19,6333.52,59.534363
2018-08-19 03:50:00,6334.33,6337.1,6325.66,6325.66,54.080128
2018-08-19 03:55:00,6327.05,6335.78,6315.45,6335.0,82.086905
2018-08-19 04:00:00,6335.78,6342.0,6327.82,6332.53,53.701561
2018-08-19 04:05:00,6330.54,6333.38,6322.24,6322.24,139.386463
2018-08-19 04:10:00,6322.57,6340.1,6322.25,6336.06,223.442452
2018-08-19 04:15:00,6339.45,6339.45,6330.29,6335.46,253.357941
2018-08-19 04:20:00,6335.45,6338.06,6331.55,6338.05,183.427459
2018-08-19 04:25:00,6338.04,6350.3,6337.06,6349.96,127.269346
2018-08-19 04:30:00,6349.96,6350.3,6341.72,6346.02,207.385545
2018-08-19 04:35:00,6345.51,6353.84,6337.07,6337.28,253.579085
2018-08-19 04:40:00,6337.28,6346.51,6330.55,6343.06,83.03024
2018-08-19 04:45:00,6344.34,6350.0,6338.06,6347.03,30.729481
2018-08-19 04:50:00,6348.9,6367.31,6340.52,6355.33,183.678507
2018-08-19 04:55:00,6354.16,6371.73,6353.0,6355.49,165.491811
2018-08-19 05:00:00,6355.49,6370.3,6353.16,6369.27,108.43768
2018-08-19 05:05:00,6369.27,6373.62,6356.99,6366.31,265.411265
2018-08-19 05:10:00,6370.0,6370.2,6359.24,6365.47,66.7139
2018-08-19 05:15:00,6364.67,6373.4,6362.1,6362.1,105.279434
2018-08-19 05:20:00,6364.36,6375.0,6364.36,6372.88,317.115961
2018-08-19 05:25:00,6372.88,6375.0,6367.23,6368.54,86.031096
2018-08-19 05:30:00,6368.54,6384.09,6367.84,6378.19,144.120849
2018-08-19 05:35:00,6382.99,6392.3,6378.17,6388.38,311.434572
2018-08-19 05:40:00,6388.39,6393.5,6378.2,6378.2,215.195316
2018-08-19 05:45:00,6378.19,6378.76,6369.04,6369.23,171.757884
2018-08-19 05:50:00,6369.11,6376.8,6369.0,6370.0,315.605309
2018-08-19 05:55:00,6369.01,6374.51,6369.0,6370.95,206.29629
2018-08-19 06:00:00,6372.23,6378.51,6371.98,6371.98,81.523446
2018-08-19 06:05:00,6371.99,6386.43,6366.07,6380.65,129.566405
2018-08-19 06:10:00,6382.62,6390.25,6377.03,6390.25,105.03624
2018-08-19 06:15:00,6390.5,6395.0,6380.03,6381.96,224.157057
2018-08-19 06:20:00,6381.96,6389.05,6374.3,6381.75,51.982149
2018-08-19 06:25:00,6380.43,6392.26,6380.43,6389.2,50.010011
2018-08-19 06:30:00,6389.16,6389.24,6383.0,6387.0,188.709329
2018-08-19 06:35:00,6385.99,6387.0,6369.39,6374.0,208.099928
2018-08-19 06:40:00,6373.98,6383.19,6368.81,6376.07,149.176617
2018-08-19 06:45:00,6376.07,6378.05,6365.17,6368.19,139.694153
2018-08-19 06:50:00,6369.25,6370.32,6350.04,6353.63,80.280669
2018-08-19 06:55:00,6356.25,6366.34,6350.04,6363.4,29.578968
2018-08-19 07:00:00,6363.7,6364.0,6350.05,6350.1,43.384448
2018-08-19 07:05:00,6350.45,6367.42,6350.02,6363.87,42.399978
2018-08-19 07:10:00,6359.99,6369.86,6358.98,6367.07,41.335491
2018-08-19 07:15:00,6369.72,6369.78,6362.0,6366.0,49.958415
2018-08-19 07:20:00,6366.0,6375.28,6366.0,6375.27,188.933172
2018-08-19 07:25:00,6374.47,6378.51,6363.0,6366.63,140.469918
2018-08-19 07:30:00,6365.33,6368.63,6347.42,6350.79,79.783096
2018-08-19 07:35:00,6350.14,6358.21,6345.86,6350.0,48.640479
2018-08-19 07:40:00,6349.87,6362.06,6341.0,6358.23,45.544627
2018-08-19 07:45:00,6357.99,6361.38,6353.11,6353.52,28.811662
2018-08-19 07:50:00,6354.18,6358.39,6351.09,6356.42,64.541369
2018-08-19 07:55:00,6356.43,6358.11,6346.3,6348.95,179.032292
2018-08-19 08:00:00,6347.62,6356.99,6346.3,6356.75,265.531208
2018-08-19 08:05:00,6356.75,6367.89,6350.66,6364.72,158.972225
2018-08-19 08:10:00,6367.1,6368.01,6348.47,6348.48,68.692365
2018-08-19 08:15:00,6350.0,6358.08,6345.1,6357.27,185.707134
2018-08-19 08:20:00,6358.09,6363.49,6355.0,6361.82,142.10705
2018-08-19 08:25:00,6362.6,6363.53,6358.04,6361.72,45.160727
2018-08-19 08:30:00,6362.52,6363.39,6352.0,6360.0,35.764266
2018-08-19 08:35:00,6358.77,6359.89,6350.77,6359.88,192.082795
2018-08-19 08:40:00,6358.94,6367.09,6354.7,6367.09,82.941444
2018-08-19 08:45:00,6366.76,6367.58,6362.41,6366.29,206.671585
2018-08-19 08:50:00,6366.29,6366.3,6358.0,6360.0,45.603019
2018-08-19 08:55:00,6359.16,6369.0,6358.33,6368.02,68.508372
2018-08-19 09:00:00,6368.02,6380.0,6365.86,6379.49,350.920729
2018-08-19 09:05:00,6379.48,6387.27,6366.75,6371.49,258.252947
2018-08-19 09:10:00,6371.48,6388.81,6364.67,6376.17,157.589676
2018-08-19 09:15:00,6375.41,6382.0,6373.75,6378.05,154.763764
2018-08-19 09:20:00,6377.2,6383.54,6376.36,6383.54,115.142932
2018-08-19 09:25:00,6383.51,6384.0,6375.33,6375.33,70.340794
2018-08-19 09:30:00,6375.32,6380.0,6375.03,6378.01,99.998192
2018-08-19 09:35:00,6378.01,6381.4,6377.1,6377.32,73.840495
2018-08-19 09:40:00,6378.15,6380.0,6377.3,6377.51,72.978874
2018-08-19 09:45:00,6377.51,6377.52,6366.0,6367.99,306.144407
2018-08-19 09:50:00,6367.99,6368.99,6363.59,6368.77,183.3922
2018-08-19 09:55:00,6367.44,6368.79,6354.43,6356.5,66.094138
2018-08-19 10:00:00,6356.39,6359.94,6352.78,6359.29,107.592506
2018-08-19 10:05:00,6358.66,6366.39,6358.66,6364.0,67.802895
2018-08-19 10:10:00,6362.12,6371.99,6359.01,6371.87,45.584035
2018-08-19 10:15:00,6371.87,6375.0,6365.68,6368.02,69.018238
2018-08-19 10:20:00,6368.49,6371.97,6365.7,6365.8,86.549402
2018-08-19 10:25:00,6366.9,6370.61,6365.8,6367.41,321.531301
2018-08-19 10:30:00,6367.41,6372.92,6367.31,6370.52,120.417462
2018-08-19 10:35:00,6371.56,6381.93,6370.51,6375.71,93.047638
2018-08-19 10:40:00,6378.31,6380.0,6374.23,6377.33,108.428164
2018-08-19 10:45:00,6377.33,6382.84,6377.12,6379.99,172.597506
2018-08-19 10:50:00,6379.96,6380.0,6375.28,6378.97,75.575728
2018-08-19 10:55:00,6378.97,6382.85,6373.49,6374.25,115.655517
2018-08-19 11:00:00,6374.24,6380.67,6374.24,6380.08,110.610767
2018-08-19 11:05:00,6380.12,6419.0,6380.0,6403.91,398.61622
2018-08-19 11:10:00,6406.64,6426.35,6400.0,6410.05,160.548093
2018-08-19 11:15:00,6409.59,6411.88,6401.0,6401.0,173.978176
2018-08-19 11:20:00,6401.01,6404.04,6395.99,6396.01,310.936151
2018-08-19 11:25:00,6396.5,6409.99,6396.01,6406.22,138.877796
2018-08-19 11:30:00,6403.96,6420.0,6403.96,6418.0,97.741218
2018-08-19 11:35:00,6418.23,6422.0,6412.0,6421.0,130.883047
2018-08-19 11:40:00,6421.49,6423.3,6414.0,6422.87,216.239175
2018-08-19 11:45:00,6422.88,6450.12,6422.54,6450.03,333.742668
2018-08-19 11:50:00,6450.04,6450.12,6418.0,6418.6,196.35006
2018-08-19 11:55:00,6420.61,6431.01,6418.84,6429.41,276.100656
2018-08-19 12:00:00,6429.41,6429.98,6411.52,6414.4,328.645724
2018-08-19 12:05:00,6414.35,6420.0,6410.89,6411.0,164.639823
2018-08-19 12:10:00,6411.0,6416.36,6406.37,6414.0,119.723914
2018-08-19 12:15:00,6414.98,6426.64,6414.43,6417.18,175.485947
2018-08-19 12:20:00,6418.04,6424.07,6401.01,6408.02,171.384364
2018-08-19 12:25:00,6410.61,6410.73,6395.0,6404.3,136.954692
