candle_begin_time,open,high,low,close,volume
2018-08-19 00:00:00,6387.96,6387.97,6350.0,6356.72,362.771472
2018-08-19 00:15:00,6352.99,6373.41,6335.51,6371.58,448.393129
2018-08-19 00:30:00,6371.49,6386.82,6360.54,6374.45,525.553072
2018-08-19 00:45:00,6374.44,6379.96,6358.45,6367.98,452.979376
2018-08-19 01:00:00,6366.67,6377.8,6361.02,6374.15,704.194573
2018-08-19 01:15:00,6375.01,6389.35,6362.02,6363.8,380.535401
2018-08-19 01:30:00,6367.74,6368.15,6354.0,6358.51,245.627405
2018-08-19 01:45:00,6359.57,6365.0,6338.0,6346.27,488.036089
2018-08-19 02:00:00,6347.57,6357.97,6346.02,6350.73,609.879649
2018-08-19 02:15:00,6351.04,6365.0,6348.62,6348.78,407.639714
2018-08-19 02:30:00,6348.78,6353.33,6335.0,6350.91,654.496741
2018-08-19 02:45:00,6350.92,6367.0,6348.62,6359.36,211.688494
2018-08-19 03:00:00,6360.1,6362.03,6350.0,6355.71,231.74217
2018-08-19 03:15:00,6355.71,6359.72,6340.0,6344.6,310.108646
2018-08-19 03:30:00,6343.95,6343.95,6300.0,6329.41,542.43762
2018-08-19 03:45:00,6329.68,6342.0,6315.45,6335.0,195.701396
2018-08-19 04:00:00,6335.78,6342.0,6322.24,6336.06,416.530476
2018-08-19 04:15:00,6339.45,6350.3,6330.29,6349.96,564.054746
2018-08-19 04:30:00,6349.96,6353.84,6330.55,6343.06,543.99487
2018-08-19 04:45:00,6344.34,6371.73,6338.06,6355.49,379.899799
2018-08-19 05:00:00,6355.49,6373.62,6353.16,6365.47,440.562845
2018-08-19 05:15:00,6364.67,6375.0,6362.1,6368.54,508.426491
2018-08-19 05:30:00,6368.54,6393.5,6367.84,6378.2,670.750737
2018-08-19 05:45:00,6378.19,6378.76,6369.0,6370.95,693.659483
2018-08-19 06:00:00,6372.23,6390.25,6366.07,6390.25,316.126091
2018-08-19 06:15:00,6390.5,6395.0,6374.3,6389.2,326.149217
2018-08-19 06:30:00,6389.16,6389.24,6368.81,6376.07,545.985874
2018-08-19 06:45:00,6376.07,6378.05,6350.04,6363.4,249.55379
2018-08-19 07:00:00,6363.7,6369.86,6350.02,6367.07,127.119917
2018-08-19 07:15:00,6369.72,6378.51,6362.0,6366.63,379.361505
2018-08-19 07:30:00,6365.33,6368.63,6341.0,6358.23,173.968202
2018-08-19 07:45:00,6357.99,6361.38,6346.3,6348.95,272.385323
2018-08-19 08:00:00,6347.62,6368.01,6346.3,6348.48,493.195798
2018-08-19 08:15:00,6350.0,6363.53,6345.1,6361.72,372.974911
2018-08-19 08:30:00,6362.52,6367.09,6350.77,6367.09,310.788505
2018-08-19 08:45:00,6366.76,6369.0,6358.0,6368.02,320.782976
2018-08-19 09:00:00,6368.02,6388.81,6364.67,6376.17,766.763352
2018-08-19 09:15:00,6375.41,6384.0,6373.75,6375.33,340.24749
2018-08-19 09:30:00,6375.32,6381.4,6375.03,6377.51,246.817561
2018-08-19 09:45:00,6377.51,6377.52,6354.43,6356.5,555.630745
2018-08-19 10:00:00,6356.39,6371.99,6352.78,6371.87,220.979436
2018-08-19 10:15:00,6371.87,6375.0,6365.68,6367.41,477.098941
2018-08-19 10:30:00,6367.41,6381.93,6367.31,6377.33,321.893264
2018-08-19 10:45:00,6377.33,6382.85,6373.49,6374.25,363.828751
2018-08-19 11:00:00,6374.24,6426.35,6374.24,6410.05,669.77508
2018-08-19 11:15:00,6409.59,6411.88,6395.99,6406.22,623.792123
2018-08-19 11:30:00,6403.96,6423.3,6403.96,6422.87,444.86344
2018-08-19 11:45:00,6422.88,6450.12,6418.0,6429.41,806.193384
2018-08-19 12:00:00,6429.41,6429.98,6406.37,6414.0,613.009461
2018-08-19 12:15:00,6414.98,6426.64,6395.0,6404.3,483.825003
2018-08-19 12:30:00,6404.31,6417.57,6398.8,6410.43,246.870684
2018-08-19 12:45:00,6411.41,6428.0,6401.81,6417.3,390.413344
2018-08-19 13:00:00,6417.3,6435.89,6416.0,6431.01,305.174141
2018-08-19 13:15:00,6431.5,6433.85,6422.8,6428.0,619.426339
2018-08-19 13:30:00,6427.02,6447.94,6420.0,6441.93,375.19806
2018-08-19 13:45:00,6442.16,6458.55,6430.0,6449.99,703.282419
