candle_begin_time,open,high,low,close,volume
2019-09-13 00:00:00,10415.01,10428.99,10411.19,10424.59,201.427329
2019-09-13 00:05:00,10425.0,10438.26,10422.21,10436.53,148.168293
2019-09-13 00:10:00,10437.99,10439.0,10416.36,10420.95,84.034208
2019-09-13 00:15:00,10420.59,10423.64,10405.07,10409.08,60.955585
2019-09-13 00:20:00,10408.07,10410.95,10391.26,10392.73,44.001373
2019-09-13 00:25:00,10392.7,10409.97,10390.0,10407.52,58.280727
2019-09-13 00:30:00,10407.52,10409.12,10383.33,10388.84,68.157297
2019-09-13 00:35:00,10387.94,10392.23,10376.21,10381.22,92.148756
2019-09-13 00:40:00,10381.22,10381.22,10366.86,10371.3,73.250937
2019-09-13 00:45:00,10370.84,10385.0,10368.06,10385.0,36.647889
2019-09-13 00:50:00,10384.97,10393.84,10379.09,10380.0,41.350782
2019-09-13 00:55:00,10380.0,10388.35,10376.83,10385.78,65.970472
2019-09-13 01:00:00,10386.57,10388.28,10370.0,10372.22,33.735992
2019-09-13 01:05:00,10371.11,10374.93,10363.72,10366.87,52.915615
2019-09-13 01:10:00,10366.85,10373.42,10357.26,10357.71,63.416259
2019-09-13 01:15:00,10358.85,10372.0,10357.26,10366.3,46.396066
2019-09-13 01:20:00,10366.3,10382.02,10365.37,10382.0,37.192419
2019-09-13 01:25:00,10382.17,10382.94,10371.6,10374.98,54.595615
2019-09-13 01:30:00,10374.87,10389.3,10373.45,10384.18,41.711453
2019-09-13 01:35:00,10384.64,10385.54,10370.64,10373.8,35.515518
2019-09-13 01:40:00,10373.05,10379.38,10361.62,10365.21,62.424088
2019-09-13 01:45:00,10364.99,10367.46,10360.0,10360.71,31.860163
2019-09-13 01:50:00,10360.0,10361.72,10346.67,10354.51,106.973625
2019-09-13 01:55:00,10354.02,10355.72,10326.35,10333.26,164.68134
2019-09-13 02:00:00,10331.95,10345.0,10327.3,10344.96,69.040772
2019-09-13 02:05:00,10344.96,10359.96,10335.88,10337.12,70.433854
2019-09-13 02:10:00,10337.12,10347.61,10330.63,10341.09,52.130146
2019-09-13 02:15:00,10341.07,10359.95,10340.85,10359.93,65.633266
2019-09-13 02:20:00,10355.97,10359.95,10335.05,10343.53,60.234448
2019-09-13 02:25:00,10343.67,10365.0,10339.0,10361.77,54.930331
2019-09-13 02:30:00,10361.77,10361.8,10350.0,10356.13,37.489822
2019-09-13 02:35:00,10357.16,10376.78,10356.11,10375.24,73.85454
2019-09-13 02:40:00,10376.92,10379.75,10366.08,10370.44,63.41533
2019-09-13 02:45:00,10370.1,10388.0,10368.88,10379.03,96.797122
2019-09-13 02:50:00,10378.37,10384.52,10367.8,10370.94,33.746873
2019-09-13 02:55:00,10370.38,10370.38,10360.5,10364.99,28.817306
2019-09-13 03:00:00,10364.41,10369.02,10360.62,10362.54,61.23873
2019-09-13 03:05:00,10362.25,10364.41,10353.03,10357.11,30.696383
2019-09-13 03:10:00,10357.14,10358.69,10345.07,10347.7,68.193696
2019-09-13 03:15:00,10347.53,10350.95,10343.58,10350.95,57.465324
2019-09-13 03:20:00,10350.94,10350.95,10345.9,10347.71,69.616873
2019-09-13 03:25:00,10347.46,10350.95,10344.61,10350.82,85.07917
2019-09-13 03:30:00,10350.82,10367.34,10350.13,10362.51,164.614089
2019-09-13 03:35:00,10364.02,10368.19,10353.59,10363.56,45.211859
