candle_begin_time,open,high,low,close,volume
2018-02-17 00:00:00,10156.07,10168.34,10050.0,10089.59,549.414461
2018-02-17 00:15:00,10088.99,10114.97,10055.11,10065.01,291.808741
2018-02-17 00:30:00,10065.01,10140.0,10065.0,10140.0,262.349383
2018-02-17 00:45:00,10137.07,10193.25,10129.0,10167.0,325.297398
2018-02-17 01:00:00,10167.0,10228.0,10159.04,10180.13,440.928702
2018-02-17 01:15:00,10180.0,10194.16,10150.0,10184.07,261.248298
2018-02-17 01:30:00,10181.55,10298.27,10180.0,10265.8,718.737364
2018-02-17 01:45:00,10264.84,10320.01,10255.0,10316.03,559.136339
2018-02-17 02:00:00,10316.03,10375.32,10280.84,10352.22,822.231432
2018-02-17 02:15:00,10352.34,10411.41,10315.0,10410.0,517.550828
2018-02-17 02:30:00,10410.0,10438.0,10360.55,10400.01,543.094771
2018-02-17 02:45:00,10400.02,10407.05,10310.0,10325.01,501.48963
2018-02-17 03:00:00,10325.01,10400.0,10321.79,10379.01,403.174471
2018-02-17 03:15:00,10384.54,10429.0,10379.01,10391.0,333.679423
2018-02-17 03:30:00,10391.0,10444.79,10391.0,10436.01,290.806398
2018-02-17 03:45:00,10439.99,10489.66,10432.02,10459.04,485.015252
2018-02-17 04:00:00,10459.04,10521.03,10439.49,10470.01,489.825068
2018-02-17 04:15:00,10475.07,10542.91,10470.0,10539.0,425.929294
2018-02-17 04:30:00,10539.0,10540.0,10480.5,10520.0,464.584171
2018-02-17 04:45:00,10520.0,10540.0,10490.0,10527.02,270.857727
2018-02-17 05:00:00,10533.0,10533.0,10418.01,10461.0,523.748365
2018-02-17 05:15:00,10461.0,10518.99,10444.01,10448.98,331.194373
2018-02-17 05:30:00,10448.97,10519.0,10435.0,10505.0,319.344022
2018-02-17 05:45:00,10505.08,10518.15,10480.0,10499.99,221.113122
2018-02-17 06:00:00,10499.99,10623.96,10499.86,10575.0,633.250412
2018-02-17 06:15:00,10587.0,10665.0,10580.0,10664.98,452.533148
2018-02-17 06:30:00,10659.77,10722.13,10650.18,10698.13,692.539499
2018-02-17 06:45:00,10692.64,10760.0,10640.0,10750.03,767.224927
2018-02-17 07:00:00,10750.03,10753.0,10640.0,10662.0,852.765864
2018-02-17 07:15:00,10664.17,10683.99,10570.41,10676.02,599.085499
2018-02-17 07:30:00,10680.95,10735.0,10670.55,10685.82,520.400083
2018-02-17 07:45:00,10685.82,10737.0,10675.0,10727.91,394.902143
2018-02-17 08:00:00,10727.87,10745.0,10693.0,10730.04,317.748817
2018-02-17 08:15:00,10730.04,10800.0,10730.04,10796.0,542.844786
2018-02-17 08:30:00,10796.0,10877.91,10788.0,10857.0,795.089712
2018-02-17 08:45:00,10860.0,10875.71,10750.0,10805.36,676.236041
2018-02-17 09:00:00,10805.37,10836.08,10783.0,10812.0,400.474961
2018-02-17 09:15:00,10812.0,10855.0,10800.0,10853.0,317.086011
2018-02-17 09:30:00,10853.0,10860.75,10775.0,10787.61,490.33588
2018-02-17 09:45:00,10787.61,10813.97,10631.0,10659.0,701.994754
2018-02-17 10:00:00,10662.03,10708.16,10580.0,10701.94,986.025862
2018-02-17 10:15:00,10701.94,10750.01,10645.0,10708.25,532.089537
2018-02-17 10:30:00,10708.39,10777.0,10650.0,10686.0,584.681207
2018-02-17 10:45:00,10685.01,10699.7,10610.02,10634.0,420.19959
2018-02-17 11:00:00,10634.03,10681.99,10605.0,10640.0,371.170581
2018-02-17 11:15:00,10640.0,10700.09,10639.0,10699.68,378.735415
2018-02-17 11:30:00,10700.0,10746.9,10680.0,10740.19,389.631877
2018-02-17 11:45:00,10740.21,10743.95,10675.55,10683.0,330.659682
2018-02-17 12:00:00,10683.0,10809.5,10680.0,10799.98,460.52897
2018-02-17 12:15:00,10799.98,10810.0,10759.0,10785.0,404.710023
2018-02-17 12:30:00,10785.0,10869.0,10761.0,10838.0,475.989714
2018-02-17 12:45:00,10838.0,10842.92,10790.0,10803.61,340.531272
2018-02-17 13:00:00,10803.65,10822.54,10655.0,10695.39,663.056556
2018-02-17 13:15:00,10695.0,10737.6,10680.0,10697.0,368.556321
2018-02-17 13:30:00,10697.01,10755.13,10696.14,10726.5,289.732535
2018-02-17 13:45:00,10726.5,10749.0,10660.0,10660.0,275.980701
2018-02-17 14:00:00,10668.67,10684.0,10600.0,10650.75,564.424632
2018-02-17 14:15:00,10650.75,10663.96,10510.0,10510.0,814.070676
2018-02-17 14:30:00,10509.99,10640.63,10499.86,10614.96,748.448393
2018-02-17 14:45:00,10614.96,10661.78,10605.45,10658.59,332.790702
2018-02-17 15:00:00,10650.03,10740.97,10646.66,10722.07,438.475911
2018-02-17 15:15:00,10734.09,10737.93,10646.0,10656.43,414.383998
2018-02-17 15:30:00,10659.73,10708.0,10627.97,10708.0,241.986533
2018-02-17 15:45:00,10695.02,10735.0,10662.7,10731.48,262.293634
2018-02-17 16:00:00,10731.48,10749.0,10684.16,10705.0,271.786496
2018-02-17 16:15:00,10704.99,10777.76,10684.16,10777.76,373.1125
2018-02-17 16:30:00,10777.77,10798.0,10730.0,10790.53,368.954045
2018-02-17 16:45:00,10790.81,10835.0,10751.02,10790.0,486.929259
2018-02-17 17:00:00,10790.0,10790.99,10715.0,10750.0,370.539362
2018-02-17 17:15:00,10750.66,10800.0,10735.49,10767.07,381.238335
2018-02-17 17:30:00,10769.99,10806.0,10749.0,10790.0,356.206079
2018-02-17 17:45:00,10790.0,10797.04,10742.22,10745.2,324.956583
2018-02-17 18:00:00,10745.24,10763.34,10677.6,10692.0,392.97679
2018-02-17 18:15:00,10691.0,10736.94,10674.0,10707.46,272.773323
2018-02-17 18:30:00,10704.84,10778.5,10700.88,10730.0,309.572434
2018-02-17 18:45:00,10730.0,10769.0,10720.0,10752.96,203.341584
2018-02-17 19:00:00,10752.95,10767.0,10730.0,10757.0,194.649014
2018-02-17 19:15:00,10758.97,10772.0,10750.19,10760.21,171.362509
2018-02-17 19:30:00,10760.0,10767.0,10702.0,10728.0,303.795179
2018-02-17 19:45:00,10728.0,10732.85,10675.9,10722.99,231.762777
2018-02-17 20:00:00,10720.0,10730.0,10675.1,10694.66,227.456504
2018-02-17 20:15:00,10691.33,10718.5,10677.96,10686.55,237.547318
2018-02-17 20:30:00,10687.97,10752.67,10680.87,10735.0,310.379046
2018-02-17 20:45:00,10727.88,10773.41,10727.88,10745.0,252.555471
2018-02-17 21:00:00,10745.0,10781.0,10739.03,10777.0,191.971391
2018-02-17 21:15:00,10777.0,10785.0,10760.0,10769.0,115.913883
2018-02-17 21:30:00,10767.01,10815.0,10765.96,10814.0,267.776959
2018-02-17 21:45:00,10814.0,10828.0,10785.0,10818.99,290.799565
2018-02-17 22:00:00,10813.88,10820.0,10721.0,10761.31,339.721538
2018-02-17 22:15:00,10768.33,10795.0,10750.0,10782.95,136.878587
2018-02-17 22:30:00,10780.0,10929.0,10771.0,10919.0,627.698891
2018-02-17 22:45:00,10916.98,10944.0,10890.0,10900.0,462.940386
2018-02-17 23:00:00,10915.0,11016.0,10900.0,11014.0,880.967833
2018-02-17 23:15:00,11014.0,11075.07,10940.3,11036.54,815.167437
2018-02-17 23:30:00,11036.54,11067.0,10965.0,10975.0,641.637195
2018-02-17 23:45:00,10975.0,11045.0,10965.09,11039.55,472.514242
