candle_begin_time,open,high,low,close,volume
2021-01-04 04:05:00,164.0,164.35,162.22,163.0,14007.16789
2021-01-04 04:10:00,163.0,164.17,162.55,164.03,9538.34005
2021-01-04 04:15:00,164.02,164.74,163.33,164.66,9268.42388
2021-01-04 04:20:00,164.66,164.72,163.16,163.7,8828.20637
2021-01-04 04:25:00,163.7,164.4,162.89,163.26,8169.06111
2021-01-04 04:30:00,163.3,163.41,162.15,162.3,8867.50865
2021-01-04 04:35:00,162.29,163.2,162.1,162.45,8918.38149
2021-01-04 04:40:00,162.46,162.7,161.47,162.2,9760.96035
2021-01-04 04:45:00,162.2,163.01,161.6,162.81,7231.19957
2021-01-04 04:50:00,162.81,164.07,162.78,164.01,8633.17789
2021-01-04 04:55:00,164.02,164.02,163.18,163.85,6992.37423
2021-01-04 05:00:00,163.8,163.8,162.21,162.58,7065.69711
2021-01-04 05:05:00,162.55,162.78,161.9,162.78,5313.70946
2021-01-04 05:10:00,162.77,163.45,162.27,163.33,4948.40746
2021-01-04 05:15:00,163.33,164.05,162.92,163.98,11900.55112
2021-01-04 05:20:00,163.95,166.0,163.62,165.82,15577.05313
2021-01-04 05:25:00,165.78,166.0,165.13,165.84,13181.78279
2021-01-04 05:30:00,165.83,166.71,163.99,164.26,27034.55989
2021-01-04 05:35:00,164.2,165.04,163.49,163.98,14405.02385
2021-01-04 05:40:00,164.01,164.49,163.63,163.75,8776.51124
2021-01-04 05:45:00,163.76,165.54,163.75,164.88,10621.50385
2021-01-04 05:50:00,164.88,166.41,164.48,166.3,16355.61082
2021-01-04 05:55:00,166.3,166.92,164.42,164.64,24967.41258
2021-01-04 06:00:00,164.64,166.6,164.29,165.9,12649.56742
2021-01-04 06:05:00,165.9,166.37,165.68,165.89,8233.21345
2021-01-04 06:10:00,165.89,168.79,165.82,168.62,23636.89691
2021-01-04 06:15:00,168.62,172.51,168.57,172.25,41939.0649
2021-01-04 06:20:00,172.26,173.0,170.7,171.96,39862.41509
2021-01-04 06:25:00,171.93,173.66,171.31,172.61,26580.97547
2021-01-04 06:30:00,172.62,172.81,170.66,171.15,20626.67056
2021-01-04 06:35:00,171.14,173.34,171.04,172.0,16973.11754
2021-01-04 06:40:00,172.02,172.74,169.27,169.33,21016.07143
2021-01-04 06:45:00,169.34,170.89,168.5,169.1,22358.92815
2021-01-04 06:50:00,169.1,169.72,165.81,166.25,24583.49363
2021-01-04 06:55:00,166.32,168.15,166.13,167.09,21498.93695
2021-01-04 07:00:00,167.09,168.96,166.72,167.0,18531.16478
2021-01-04 07:05:00,166.99,167.62,164.74,166.03,26627.84223
2021-01-04 07:10:00,166.09,166.8,165.0,166.66,14300.94895
2021-01-04 07:15:00,166.69,168.5,163.89,164.31,23941.14054
2021-01-04 07:20:00,164.32,164.98,152.34,157.82,56352.15329
2021-01-04 07:25:00,157.57,161.32,155.69,161.02,37751.66499
2021-01-04 07:30:00,161.04,163.21,160.72,162.27,21211.04083
2021-01-04 07:35:00,162.28,162.61,158.48,160.68,26457.15007
2021-01-04 07:40:00,160.62,161.06,157.0,157.1,19513.36404
2021-01-04 07:45:00,157.1,161.0,156.15,160.46,23839.91166
2021-01-04 07:50:00,160.59,161.43,155.27,158.84,22998.33052
2021-01-04 07:55:00,158.84,160.58,157.69,160.36,13112.71392
2021-01-04 08:00:00,160.42,163.29,160.41,163.21,23905.9348
2021-01-04 08:05:00,163.21,163.46,161.6,162.21,14019.25885
2021-01-04 08:10:00,162.21,162.88,159.06,159.66,17131.53119
2021-01-04 08:15:00,159.68,160.73,159.31,159.89,9852.97493
2021-01-04 08:20:00,159.87,161.12,158.13,158.33,11112.86207
2021-01-04 08:25:00,158.32,159.37,157.26,158.29,12637.49533
2021-01-04 08:30:00,158.24,159.97,158.02,158.37,11420.16166
2021-01-04 08:35:00,158.37,158.46,155.57,156.09,22631.33692
2021-01-04 08:40:00,156.1,156.15,153.64,153.91,26518.55865
2021-01-04 08:45:00,153.91,156.44,151.23,156.21,30254.63409
2021-01-04 08:50:00,156.21,158.0,155.98,156.93,19228.11923
2021-01-04 08:55:00,156.93,157.19,154.94,156.79,20524.02223
2021-01-04 09:00:00,156.78,158.18,155.87,157.41,10425.99765
2021-01-04 09:05:00,157.41,158.27,155.05,155.51,15102.66098
2021-01-04 09:10:00,155.62,156.45,153.2,154.4,19903.20797
2021-01-04 09:15:00,154.4,155.68,153.12,154.79,15373.43834
2021-01-04 09:20:00,154.77,155.63,153.76,154.74,13035.96339
2021-01-04 09:25:00,154.7,154.97,151.82,152.77,23846.30405
2021-01-04 09:30:00,152.81,152.84,147.02,148.73,64593.78938
2021-01-04 09:35:00,148.6,150.28,146.74,148.55,43968.32138
2021-01-04 09:40:00,148.55,149.57,142.45,148.35,50011.70946
2021-01-04 09:45:00,148.35,152.1,146.71,151.64,26237.63226
2021-01-04 09:50:00,151.66,152.25,148.52,150.78,29679.17309
2021-01-04 09:55:00,150.72,152.49,150.19,151.79,15987.23949
2021-01-04 10:00:00,151.79,153.57,150.85,150.88,18354.03007
2021-01-04 10:05:00,151.03,151.04,147.88,148.26,28030.11054
2021-01-04 10:10:00,148.2,148.63,144.07,144.07,28396.37456
2021-01-04 10:15:00,144.06,147.24,139.31,146.06,37367.73949
2021-01-04 10:20:00,145.8,146.81,142.32,146.81,24510.6225
2021-01-04 10:25:00,146.81,148.2,145.5,146.15,21884.4325
2021-01-04 10:30:00,146.08,148.31,144.56,148.12,20378.1149
2021-01-04 10:35:00,148.15,149.06,147.26,147.68,36345.03322
2021-01-04 10:40:00,147.58,150.84,146.71,150.45,17737.42227
2021-01-04 10:45:00,150.46,152.72,150.03,150.94,20954.59775
2021-01-04 10:50:00,150.95,152.27,149.37,152.17,16697.18171
2021-01-04 10:55:00,152.19,152.77,150.15,151.28,15575.02081
2021-01-04 11:00:00,151.26,152.63,150.58,151.63,12710.76287
2021-01-04 11:05:00,151.71,152.71,150.16,150.2,15108.25136
2021-01-04 11:10:00,150.3,150.31,146.89,148.98,30375.92322
2021-01-04 11:15:00,149.0,150.78,148.21,150.52,17811.20986
2021-01-04 11:20:00,150.51,151.16,149.35,151.08,16406.589
2021-01-04 11:25:00,151.12,151.29,149.49,149.91,10520.35548
2021-01-04 11:30:00,149.93,149.93,148.22,148.65,15197.73889
2021-01-04 11:35:00,148.69,149.61,148.2,149.02,9087.66018
2021-01-04 11:40:00,149.07,150.3,149.03,150.0,9301.90072
2021-01-04 11:45:00,150.0,150.75,148.89,149.44,14468.32012
2021-01-04 11:50:00,149.47,152.65,149.43,152.63,13450.50125
2021-01-04 11:55:00,152.63,153.47,151.62,152.6,15234.18749
2021-01-04 12:00:00,152.61,153.26,150.93,151.39,21204.8114
2021-01-04 12:05:00,151.41,151.58,150.12,151.37,10914.39141
2021-01-04 12:10:00,151.37,152.35,150.87,152.3,8088.24947
2021-01-04 12:15:00,152.3,153.15,151.84,152.94,8676.73975
2021-01-04 12:20:00,152.93,153.5,152.17,152.53,13350.58613
2021-01-04 12:25:00,152.53,154.09,152.0,153.83,13380.45125
2021-01-04 12:30:00,153.83,155.44,153.4,155.3,17312.47618
2021-01-04 12:35:00,155.3,155.35,154.08,154.15,14741.79337
2021-01-04 12:40:00,154.11,155.99,154.05,155.35,12559.18195
2021-01-04 12:45:00,155.36,156.3,155.3,155.81,12685.15517
2021-01-04 12:50:00,155.81,157.0,154.1,154.34,21247.12239
2021-01-04 12:55:00,154.34,155.48,153.84,154.96,11556.81517
2021-01-04 13:00:00,154.96,155.12,151.68,152.26,21394.27003
2021-01-04 13:05:00,152.26,153.44,152.02,152.24,13861.73842
2021-01-04 13:10:00,152.24,152.72,151.52,152.3,13160.57335
2021-01-04 13:15:00,152.35,152.45,149.81,150.27,15891.09332
2021-01-04 13:20:00,150.25,152.11,149.91,151.92,11525.0917
2021-01-04 13:25:00,151.85,152.99,151.78,152.51,7440.59381
2021-01-04 13:30:00,152.51,153.0,151.67,152.7,7229.84246
2021-01-04 13:35:00,152.69,153.39,151.89,152.57,8756.09324
2021-01-04 13:40:00,152.57,152.58,151.38,151.94,7185.74936
2021-01-04 13:45:00,151.91,152.1,150.81,151.49,6697.79039
2021-01-04 13:50:00,151.53,153.13,151.51,152.76,9134.62332
2021-01-04 13:55:00,152.77,155.0,152.65,154.79,11849.06186
2021-01-04 14:00:00,154.68,155.98,154.03,155.04,18484.61035
2021-01-04 14:05:00,155.04,155.27,153.35,153.5,15246.34666
2021-01-04 14:10:00,153.48,154.3,153.42,153.88,8755.25916
2021-01-04 14:15:00,153.89,155.44,153.89,155.19,11357.1419
2021-01-04 14:20:00,155.23,155.55,154.52,155.04,12970.80897
2021-01-04 14:25:00,155.03,155.98,154.54,155.7,9036.43866
2021-01-04 14:30:00,155.74,156.4,155.31,155.74,11201.86183
2021-01-04 14:35:00,155.7,156.02,154.51,155.04,9152.63441
2021-01-04 14:40:00,155.05,155.97,154.54,155.94,9485.05298
2021-01-04 14:45:00,155.94,155.98,155.08,155.74,6512.71064
2021-01-04 14:50:00,155.76,157.38,155.24,156.87,13735.21799
2021-01-04 14:55:00,156.98,157.84,156.85,157.45,13144.65317
2021-01-04 15:00:00,157.46,157.95,156.42,156.55,15032.0814
2021-01-04 15:05:00,156.45,156.88,155.4,155.46,14764.70331
2021-01-04 15:10:00,155.46,155.73,154.13,154.69,15273.25719
2021-01-04 15:15:00,154.66,155.44,154.06,154.83,7544.94669
2021-01-04 15:20:00,154.86,156.02,154.83,155.64,5570.35266
2021-01-04 15:25:00,155.68,156.28,155.28,156.21,4088.70652
2021-01-04 15:30:00,156.19,156.19,154.27,154.29,10392.63586
2021-01-04 15:35:00,154.32,154.68,153.4,154.04,13368.36636
2021-01-04 15:40:00,154.02,154.8,153.82,154.18,6450.49579
2021-01-04 15:45:00,154.16,154.16,152.5,152.79,14519.52776
2021-01-04 15:50:00,152.89,153.43,152.27,152.56,10573.47967
2021-01-04 15:55:00,152.52,152.99,151.33,152.78,16418.50567
2021-01-04 16:00:00,152.88,153.39,150.35,150.9,22531.94093
2021-01-04 16:05:00,150.88,151.02,148.79,149.41,23966.23074
2021-01-04 16:10:00,149.35,151.34,148.2,150.02,23115.91823
2021-01-04 16:15:00,150.06,151.64,150.06,150.33,10911.80452
2021-01-04 16:20:00,150.19,150.48,148.39,148.93,15457.88082
2021-01-04 16:25:00,149.0,150.03,148.0,149.89,19519.2553
2021-01-04 16:30:00,149.81,150.05,147.54,147.99,19631.08486
2021-01-04 16:35:00,147.95,148.03,146.24,147.63,19888.60939
2021-01-04 16:40:00,147.61,149.13,147.27,149.13,14087.87633
2021-01-04 16:45:00,149.14,149.79,148.51,149.46,11277.00002
2021-01-04 16:50:00,149.44,150.09,149.33,149.86,8084.47789
2021-01-04 16:55:00,149.81,150.56,149.75,149.94,5250.50327
2021-01-04 17:00:00,149.91,151.22,149.9,150.95,7083.67211
2021-01-04 17:05:00,150.95,151.02,149.57,149.63,6321.55036
2021-01-04 17:10:00,149.64,150.16,147.89,148.26,12873.74368
2021-01-04 17:15:00,148.26,148.99,147.52,148.82,10735.24671
2021-01-04 17:20:00,148.87,149.62,148.73,148.75,4097.5419
2021-01-04 17:25:00,148.73,149.99,148.1,148.71,7450.87229
2021-01-04 17:30:00,148.65,149.25,148.33,148.83,4118.58303
2021-01-04 17:35:00,148.82,150.42,148.32,150.42,6456.39061
2021-01-04 17:40:00,150.29,150.7,148.39,148.58,9222.57418
2021-01-04 17:45:00,148.54,149.0,147.5,148.71,10697.19614
2021-01-04 17:50:00,148.65,150.34,148.47,150.13,6991.66105
2021-01-04 17:55:00,150.05,150.48,149.41,149.61,7432.68409
2021-01-04 18:00:00,149.58,151.0,149.53,150.92,7392.35782
2021-01-04 18:05:00,150.94,151.37,150.5,151.08,4657.67417
2021-01-04 18:10:00,151.07,151.8,150.78,151.35,5727.22625
2021-01-04 18:15:00,151.35,151.45,150.81,151.17,5180.00165
2021-01-04 18:20:00,151.17,151.19,150.12,150.68,4734.84526
2021-01-04 18:25:00,150.61,152.47,150.61,152.46,6093.39833
2021-01-04 18:30:00,152.46,152.67,151.65,151.66,7888.48009
2021-01-04 18:35:00,151.65,152.04,151.16,151.82,5705.19389
2021-01-04 18:40:00,151.78,152.57,151.63,152.22,3870.29296
2021-01-04 18:45:00,152.21,152.59,150.8,150.91,5129.89884
2021-01-04 18:50:00,150.89,151.44,150.69,151.04,2816.26083
2021-01-04 18:55:00,151.03,151.78,151.03,151.26,2750.17032
2021-01-04 19:00:00,151.31,152.24,151.25,151.68,3173.02354
2021-01-04 19:05:00,151.67,151.84,150.62,150.71,4630.30085
2021-01-04 19:10:00,150.68,151.41,150.68,151.16,2265.14895
2021-01-04 19:15:00,151.15,151.95,151.04,151.68,1925.88456
2021-01-04 19:20:00,151.68,152.41,151.54,151.61,6225.25771
2021-01-04 19:25:00,151.6,151.94,150.88,151.77,6431.43737
2021-01-04 19:30:00,151.77,152.88,151.76,152.71,10313.34572
2021-01-04 19:35:00,152.67,153.43,152.01,153.26,7643.72118
2021-01-04 19:40:00,153.32,153.95,152.92,153.25,6227.70311
2021-01-04 19:45:00,153.26,153.97,152.8,152.99,6971.46127
2021-01-04 19:50:00,152.98,153.22,152.62,152.84,4551.10333
2021-01-04 19:55:00,152.89,153.18,152.56,152.9,5399.47341
2021-01-04 20:00:00,152.88,154.0,152.66,152.83,9377.95132
2021-01-04 20:05:00,152.83,152.86,151.9,152.31,5593.18774
2021-01-04 20:10:00,152.28,153.1,152.23,152.87,2568.51494
2021-01-04 20:15:00,152.88,153.98,152.53,153.66,5753.6817
2021-01-04 20:20:00,153.68,154.4,153.09,153.16,5820.11782
2021-01-04 20:25:00,153.1,153.62,152.84,153.14,2255.00021
2021-01-04 20:30:00,153.14,153.58,152.64,153.04,2587.69059
2021-01-04 20:35:00,153.04,153.19,152.39,152.46,3219.5316
2021-01-04 20:40:00,152.46,152.61,151.86,152.33,3788.10868
2021-01-04 20:45:00,152.31,152.6,152.01,152.25,2347.0703
2021-01-04 20:50:00,152.22,152.48,151.51,151.51,3417.86607
2021-01-04 20:55:00,151.51,151.51,150.35,150.68,8979.20312
2021-01-04 21:00:00,150.71,151.67,150.71,151.43,4772.94805
2021-01-04 21:05:00,151.44,151.84,151.31,151.79,2529.34938
2021-01-04 21:10:00,151.8,152.49,151.8,152.47,4130.59484
2021-01-04 21:15:00,152.44,152.47,151.7,152.15,3683.00247
2021-01-04 21:20:00,152.13,152.13,150.93,150.98,2960.73203
2021-01-04 21:25:00,150.96,151.0,148.66,149.66,14698.10395
2021-01-04 21:30:00,149.66,150.5,149.58,149.98,6115.867
2021-01-04 21:35:00,149.92,150.26,149.0,149.61,7307.45733
2021-01-04 21:40:00,149.62,150.19,149.24,149.47,3101.38801
2021-01-04 21:45:00,149.46,150.67,149.35,150.08,5060.2573
2021-01-04 21:50:00,150.0,150.76,149.62,150.6,4562.45373
2021-01-04 21:55:00,150.6,150.94,150.09,150.3,2853.82091
2021-01-04 22:00:00,150.21,150.3,149.81,150.05,1827.33637
2021-01-04 22:05:00,150.05,150.43,149.92,150.04,1946.62675
2021-01-04 22:10:00,150.06,150.78,150.04,150.37,1833.61045
2021-01-04 22:15:00,150.38,150.99,150.35,150.86,1354.40181
2021-01-04 22:20:00,150.85,151.33,150.85,151.26,1992.62078
2021-01-04 22:25:00,151.26,151.28,151.01,151.12,1271.89528
2021-01-04 22:30:00,151.14,151.98,150.9,151.93,3368.54501
2021-01-04 22:35:00,151.93,152.24,151.58,151.59,1933.29323
2021-01-04 22:40:00,151.59,152.63,151.3,152.6,3271.9246
2021-01-04 22:45:00,152.61,152.8,151.35,151.82,4131.50019
2021-01-04 22:50:00,151.77,151.93,151.38,151.41,3129.46058
2021-01-04 22:55:00,151.38,152.64,151.33,152.22,2946.51786
2021-01-04 23:00:00,152.22,152.41,150.8,151.32,5959.95852
2021-01-04 23:05:00,151.28,151.32,150.52,150.85,5532.50549
2021-01-04 23:10:00,150.88,151.52,150.88,151.49,1961.32149
2021-01-04 23:15:00,151.47,151.63,150.61,150.66,3296.34297
2021-01-04 23:20:00,150.71,152.87,150.57,152.75,6824.18635
2021-01-04 23:25:00,152.77,154.9,152.31,154.11,12405.40483
2021-01-04 23:30:00,154.14,155.15,153.9,154.62,16969.80203
2021-01-04 23:35:00,154.62,155.22,153.33,154.71,10812.46005
2021-01-04 23:40:00,154.65,155.64,154.34,155.19,10534.92856
2021-01-04 23:45:00,155.25,155.8,154.65,154.8,7632.61787
2021-01-04 23:50:00,154.87,155.41,154.18,154.38,7308.15532
2021-01-04 23:55:00,154.25,155.66,154.14,155.34,4635.82424
