candle_begin_time,open,high,low,close,volume
2021-01-04 13:15:00,999.61,1008.09,975.27,1004.8,59059.11399
2021-01-04 13:30:00,1004.68,1006.39,991.0,993.82,38843.18471
2021-01-04 13:45:00,993.82,1013.52,984.55,1011.92,36752.13608
2021-01-04 14:00:00,1012.56,1031.0,1001.55,1002.92,64299.60663
2021-01-04 14:15:00,1003.11,1022.88,1003.08,1019.55,42435.44701
2021-01-04 14:30:00,1019.55,1028.0,1010.88,1023.61,39211.33082
2021-01-04 14:45:00,1023.62,1045.0,1017.27,1043.25,51264.92907
2021-01-04 15:00:00,1043.26,1046.98,1030.82,1034.96,47639.62257
2021-01-04 15:15:00,1034.76,1058.16,1033.87,1056.52,48855.19759
2021-01-04 15:30:00,1056.51,1056.51,1039.09,1051.23,50407.15573
2021-01-04 15:45:00,1051.12,1051.12,1027.03,1040.01,42152.39451
2021-01-04 16:00:00,1040.0,1048.0,988.58,999.48,92445.19821
2021-01-04 16:15:00,999.47,1014.71,982.05,1004.19,76212.38666
2021-01-04 16:30:00,1004.72,1005.48,984.73,1001.56,49671.21036
2021-01-04 16:45:00,1001.56,1015.46,997.92,1010.15,26728.58702
2021-01-04 17:00:00,1010.29,1026.56,998.61,999.63,38755.31382
2021-01-04 17:15:00,999.64,1010.27,993.12,1001.22,32448.50797
2021-01-04 17:30:00,1001.22,1007.33,992.43,994.65,23923.86512
2021-01-04 17:45:00,994.83,1001.82,985.55,999.47,25593.93698
2021-01-04 18:00:00,999.47,1018.11,998.92,1014.42,26159.28872
2021-01-04 18:15:00,1014.42,1023.0,1004.65,1022.77,20724.97828
2021-01-04 18:30:00,1022.83,1025.0,1012.72,1021.35,17678.13487
2021-01-04 18:45:00,1021.31,1025.68,1009.06,1015.19,20141.18606
2021-01-04 19:00:00,1015.09,1023.0,1011.41,1014.13,17719.92278
2021-01-04 19:15:00,1014.36,1025.68,1013.0,1025.04,14062.53757
2021-01-04 19:30:00,1025.04,1048.0,1024.74,1039.59,37906.26283
2021-01-04 19:45:00,1039.92,1044.88,1035.01,1042.28,20824.92869
2021-01-04 20:00:00,1042.16,1049.7,1027.59,1037.02,24746.89193
2021-01-04 20:15:00,1037.02,1048.75,1033.08,1036.37,18565.93375
2021-01-04 20:30:00,1036.38,1040.3,1026.22,1031.45,14562.70557
2021-01-04 20:45:00,1031.44,1037.27,1017.46,1019.69,17723.82762
2021-01-04 21:00:00,1019.69,1035.59,1019.69,1034.88,14988.82188
2021-01-04 21:15:00,1035.04,1036.7,996.0,1006.04,30092.81775
2021-01-04 21:30:00,1006.16,1012.5,992.7,996.38,26425.08579
2021-01-04 21:45:00,996.44,1011.57,993.17,1006.19,20935.83026
2021-01-04 22:00:00,1006.18,1014.22,1003.2,1009.87,7794.86698
2021-01-04 22:15:00,1009.71,1017.9,1009.52,1017.0,5917.39478
2021-01-04 22:30:00,1016.99,1022.98,1008.39,1022.53,8332.98575
2021-01-04 22:45:00,1022.53,1024.0,1009.29,1012.72,8126.37058
2021-01-04 23:00:00,1012.72,1013.76,1001.09,1006.14,11628.09655
2021-01-04 23:15:00,1006.15,1026.78,1002.14,1023.61,23117.91723
2021-01-04 23:30:00,1023.66,1041.77,1017.72,1040.82,25651.62156
2021-01-04 23:45:00,1040.66,1046.54,1034.51,1041.43,24772.409
