candle_begin_time,open,high,low,close,volume
2021-01-04 00:00:00,33000.05,33086.2,32657.54,32755.53,1429.136863
2021-01-04 00:15:00,32755.53,33111.44,32752.52,32789.38,932.914237
2021-01-04 00:30:00,32789.37,32814.99,32400.25,32627.64,1651.60161
2021-01-04 00:45:00,32627.74,32878.46,32627.4,32843.88,778.554121
2021-01-04 01:00:00,32843.89,32954.3,32734.58,32767.99,709.96948
2021-01-04 01:15:00,32765.49,32858.07,32620.01,32696.48,664.101292
2021-01-04 01:30:00,32696.48,33173.87,32602.47,33099.95,1110.108246
2021-01-04 01:45:00,33099.95,33327.0,33098.97,33191.04,905.844854
2021-01-04 02:00:00,33191.05,33318.53,33057.26,33196.45,815.233529
2021-01-04 02:15:00,33196.46,33222.43,33012.02,33066.88,501.362084
2021-01-04 02:30:00,33066.87,33161.77,32958.38,33149.94,482.020944
2021-01-04 02:45:00,33149.94,33588.0,33143.75,33454.22,1381.734226
2021-01-04 03:00:00,33454.21,33499.99,33361.85,33397.03,714.168276
2021-01-04 03:15:00,33397.03,33471.94,33300.0,33302.33,872.976164
2021-01-04 03:30:00,33305.66,33334.43,33252.12,33254.44,714.350532
2021-01-04 03:45:00,33254.44,33510.71,33160.0,33505.16,872.714162
2021-01-04 04:00:00,33505.15,33600.0,33379.98,33452.11,1118.122885
2021-01-04 04:15:00,33452.11,33482.62,33256.0,33304.55,705.450989
2021-01-04 04:30:00,33305.07,33369.83,33186.14,33252.83,682.882538
2021-01-04 04:45:00,33252.82,33368.0,33187.05,33257.55,660.572861
2021-01-04 05:00:00,33257.56,33299.49,33044.01,33182.92,964.712277
2021-01-04 05:15:00,33179.69,33315.9,33170.17,33230.86,929.098111
2021-01-04 05:30:00,33230.87,33298.0,32958.46,33038.45,1057.016593
2021-01-04 05:45:00,33038.45,33097.83,32802.25,32813.01,1039.873899
2021-01-04 06:00:00,32813.01,33095.24,32813.0,33028.36,887.220316
2021-01-04 06:15:00,33028.36,33408.0,33000.01,33234.44,1372.260922
2021-01-04 06:30:00,33232.79,33250.0,32900.0,32931.63,1220.424012
2021-01-04 06:45:00,32931.63,33148.45,32834.06,33100.02,1288.859678
2021-01-04 07:00:00,33100.02,33148.69,32750.0,32801.06,1591.70312
2021-01-04 07:15:00,32797.46,32877.72,31505.0,32341.15,4864.326381
2021-01-04 07:30:00,32341.15,32500.0,31937.5,31987.25,1626.2077
2021-01-04 07:45:00,31987.24,32188.0,31800.0,32068.84,1390.139627
2021-01-04 08:00:00,32068.84,32567.88,32056.45,32416.18,1409.424326
2021-01-04 08:15:00,32416.17,32478.9,32100.0,32157.37,1069.847996
2021-01-04 08:30:00,32157.36,32282.26,31750.0,31753.47,1745.905388
2021-01-04 08:45:00,31753.47,32095.62,31450.0,32045.14,2304.075538
2021-01-04 09:00:00,32045.15,32152.15,31633.4,31718.54,1202.263405
2021-01-04 09:15:00,31718.54,31999.9,31520.0,31583.14,1399.02766
2021-01-04 09:30:00,31583.14,31583.15,30248.85,30948.32,5927.968288
2021-01-04 09:45:00,30948.52,31288.88,30575.64,31038.63,2742.637178
2021-01-04 10:00:00,31038.35,31227.33,29564.0,29800.0,3830.065484
2021-01-04 10:15:00,29800.0,31099.52,28130.0,29071.89,8137.467991
2021-01-04 10:30:00,29071.16,29801.87,28830.1,29738.09,3621.602325
2021-01-04 10:45:00,29744.16,30435.89,29723.72,30270.76,3787.695379
2021-01-04 11:00:00,30270.76,30533.01,29400.0,29933.3,3518.96011
2021-01-04 11:15:00,29927.0,30320.37,29602.96,30213.19,2401.970179
2021-01-04 11:30:00,30214.55,30272.47,29900.0,30254.26,1378.348882
2021-01-04 11:45:00,30251.92,30900.2,30080.0,30743.06,2114.210896
2021-01-04 12:00:00,30742.99,30927.04,30454.25,30900.0,1994.82374
2021-01-04 12:15:00,30900.0,31232.07,30780.0,31021.94,2698.85886
2021-01-04 12:30:00,31018.33,31300.0,30860.0,31253.73,1711.719838
2021-01-04 12:45:00,31253.8,31434.07,30970.0,31219.02,1911.47839
2021-01-04 13:00:00,31219.03,31227.14,30833.35,30929.93,1669.164419
2021-01-04 13:15:00,30930.61,31188.55,30600.0,31149.2,1541.21781
2021-01-04 13:30:00,31149.2,31263.69,30806.08,30988.18,1115.627746
2021-01-04 13:45:00,30988.19,31400.0,30818.8,31400.0,1148.644812
2021-01-04 14:00:00,31400.0,31800.0,31400.0,31561.97,2201.028964
2021-01-04 14:15:00,31561.97,31781.19,31553.81,31735.2,1143.965972
2021-01-04 14:30:00,31735.2,31926.1,31640.81,31923.77,1869.644845
2021-01-04 14:45:00,31924.68,32167.93,31768.34,32113.68,2264.743806
2021-01-04 15:00:00,32113.68,32185.67,31796.68,31820.0,2032.188521
2021-01-04 15:15:00,31820.0,32050.0,31659.9,32033.27,1065.325536
2021-01-04 15:30:00,32032.47,32032.47,31715.02,31840.63,951.276439
2021-01-04 15:45:00,31838.47,31848.58,31550.0,31745.72,1272.829755
2021-01-04 16:00:00,31745.71,31920.0,31125.84,31238.37,2604.210683
2021-01-04 16:15:00,31237.13,31445.22,30748.35,31083.5,2548.574975
2021-01-04 16:30:00,31083.5,31217.35,30723.0,31173.59,1810.005205
2021-01-04 16:45:00,31173.62,31423.58,31050.0,31320.31,1211.49492
2021-01-04 17:00:00,31320.3,31523.01,30966.16,30983.59,1183.054097
2021-01-04 17:15:00,30987.01,31310.57,30892.69,31002.82,1204.448318
2021-01-04 17:30:00,31004.95,31100.0,30788.65,30815.81,1235.706543
2021-01-04 17:45:00,30813.72,31079.0,30626.36,31024.17,1339.353771
2021-01-04 18:00:00,31022.25,31281.97,31006.96,31176.1,1061.70889
2021-01-04 18:15:00,31176.1,31445.0,31001.0,31442.45,921.449434
2021-01-04 18:30:00,31435.65,31465.44,31252.64,31319.5,680.74276
2021-01-04 18:45:00,31319.51,31375.18,31062.93,31165.16,697.538786
2021-01-04 19:00:00,31165.16,31345.29,31111.0,31129.6,599.935986
2021-01-04 19:15:00,31129.61,31471.92,31104.99,31405.64,763.086928
2021-01-04 19:30:00,31405.64,31855.75,31400.55,31675.39,1244.036363
2021-01-04 19:45:00,31672.96,31724.3,31571.42,31665.51,781.312944
2021-01-04 20:00:00,31665.52,31830.95,31461.72,31544.41,1013.568931
2021-01-04 20:15:00,31544.41,31667.91,31344.23,31384.22,735.321342
2021-01-04 20:30:00,31384.21,31500.0,31275.01,31368.55,531.382469
2021-01-04 20:45:00,31367.82,31470.05,31210.0,31244.97,570.690345
2021-01-04 21:00:00,31244.97,31579.0,31240.01,31566.5,600.523258
2021-01-04 21:15:00,31566.77,31571.28,30993.48,31091.62,847.909754
2021-01-04 21:30:00,31091.61,31196.08,30865.85,30905.03,1074.387073
2021-01-04 21:45:00,30905.03,31115.0,30856.08,31014.27,679.636042
2021-01-04 22:00:00,31014.27,31233.76,30950.0,31198.39,369.026294
2021-01-04 22:15:00,31198.51,31336.29,31100.0,31296.42,427.283568
2021-01-04 22:30:00,31296.42,31469.38,31220.17,31458.14,399.934184
2021-01-04 22:45:00,31458.13,31474.78,31309.92,31332.05,450.240092
2021-01-04 23:00:00,31332.05,31394.31,31200.0,31282.14,446.888675
2021-01-04 23:15:00,31281.47,31840.0,31150.0,31745.46,1221.08242
2021-01-04 23:30:00,31745.46,31948.59,31575.7,31884.56,1379.29945
2021-01-04 23:45:00,31884.55,32031.01,31791.59,31988.71,1146.378183
