candle_begin_time,open,high,low,close,volume
2021-01-04 11:00:00,2.7436,2.7607,2.7361,2.7412,125160.36
2021-01-04 11:05:00,2.7412,2.7533,2.7248,2.7258,176601.02
2021-01-04 11:10:00,2.7258,2.7275,2.6933,2.7129,217612.33
2021-01-04 11:15:00,2.7109,2.7317,2.7002,2.7301,134707.43
2021-01-04 11:20:00,2.7299,2.7426,2.7178,2.7396,185326.19
2021-01-04 11:25:00,2.7396,2.7419,2.7267,2.7308,75986.14
2021-01-04 11:30:00,2.7322,2.7325,2.7147,2.7187,138062.84
2021-01-04 11:35:00,2.7201,2.723,2.7137,2.7196,64399.35
2021-01-04 11:40:00,2.7195,2.7336,2.7181,2.7272,68451.52
2021-01-04 11:45:00,2.7284,2.7359,2.7222,2.7261,93150.01
2021-01-04 11:50:00,2.7245,2.7524,2.7245,2.7524,97046.31
2021-01-04 11:55:00,2.7524,2.7618,2.7421,2.7582,129685.98
2021-01-04 12:00:00,2.758,2.7602,2.7315,2.7328,279716.87
2021-01-04 12:05:00,2.7325,2.7387,2.7251,2.7293,174010.85
2021-01-04 12:10:00,2.7296,2.7508,2.7224,2.7481,162995.22
2021-01-04 12:15:00,2.7492,2.7521,2.741,2.7448,113356.39
2021-01-04 12:20:00,2.7456,2.7582,2.7422,2.7468,149316.78
2021-01-04 12:25:00,2.7456,2.7607,2.74,2.7567,96181.43
2021-01-04 12:30:00,2.7556,2.7756,2.7541,2.769,125116.29
2021-01-04 12:35:00,2.7685,2.7748,2.7611,2.7692,98872.07
2021-01-04 12:40:00,2.7701,2.78,2.7673,2.7767,137059.44
2021-01-04 12:45:00,2.7766,2.7856,2.7704,2.7823,99484.08
2021-01-04 12:50:00,2.7823,2.7862,2.7675,2.7687,128660.86
2021-01-04 12:55:00,2.7687,2.7799,2.7653,2.7683,80816.99
2021-01-04 13:00:00,2.7683,2.7708,2.7486,2.7566,148869.25
2021-01-04 13:05:00,2.7582,2.76,2.7428,2.7514,200502.25
2021-01-04 13:10:00,2.7502,2.7545,2.7412,2.7529,109251.37
2021-01-04 13:15:00,2.7529,2.7532,2.7194,2.7265,152138.47
2021-01-04 13:20:00,2.727,2.7478,2.7194,2.7452,154683.53
2021-01-04 13:25:00,2.744,2.7577,2.7419,2.7515,88229.17
2021-01-04 13:30:00,2.7509,2.7585,2.7436,2.7539,63610.32
2021-01-04 13:35:00,2.754,2.766,2.7527,2.7638,89876.06
2021-01-04 13:40:00,2.7624,2.7624,2.7478,2.7517,77762.64
2021-01-04 13:45:00,2.7513,2.7562,2.7379,2.7451,76906.08
2021-01-04 13:50:00,2.744,2.7637,2.744,2.7598,43752.69
2021-01-04 13:55:00,2.7603,2.7755,2.7587,2.7754,70528.95
2021-01-04 14:00:00,2.7755,2.786,2.7741,2.785,169854.63
2021-01-04 14:05:00,2.785,2.7879,2.7745,2.7762,145993.93
2021-01-04 14:10:00,2.7761,2.79,2.7757,2.7866,66747.57
2021-01-04 14:15:00,2.7873,2.8065,2.7873,2.8049,208802.87
2021-01-04 14:20:00,2.8049,2.8051,2.7864,2.7899,82572.65
2021-01-04 14:25:00,2.7898,2.8148,2.7849,2.8138,80970.15
2021-01-04 14:30:00,2.8113,2.828,2.8098,2.8166,168451.05
2021-01-04 14:35:00,2.8145,2.8195,2.802,2.8041,103426.0
2021-01-04 14:40:00,2.8044,2.81,2.799,2.8072,100201.09
2021-01-04 14:45:00,2.8082,2.8088,2.8,2.8071,67695.63
2021-01-04 14:50:00,2.8062,2.8202,2.8012,2.8183,83252.0
2021-01-04 14:55:00,2.8181,2.8268,2.8158,2.8203,75633.66
2021-01-04 15:00:00,2.8212,2.8243,2.8046,2.8053,114841.35
2021-01-04 15:05:00,2.8043,2.8066,2.7901,2.7911,150800.1
2021-01-04 15:10:00,2.7922,2.796,2.785,2.7855,136988.8
2021-01-04 15:15:00,2.7855,2.7925,2.7795,2.7821,124054.78
2021-01-04 15:20:00,2.7823,2.7964,2.7819,2.7948,168634.87
2021-01-04 15:25:00,2.7948,2.8022,2.7889,2.8017,89631.17
2021-01-04 15:30:00,2.8008,2.8013,2.771,2.7747,281789.74
2021-01-04 15:35:00,2.7743,2.7786,2.766,2.776,110517.0
2021-01-04 15:40:00,2.7759,2.789,2.7712,2.7835,132282.31
2021-01-04 15:45:00,2.784,2.7841,2.7513,2.7544,231408.91
2021-01-04 15:50:00,2.7559,2.7681,2.7507,2.7612,177723.94
2021-01-04 15:55:00,2.7615,2.7662,2.7494,2.7628,172303.58
2021-01-04 16:00:00,2.7633,2.7751,2.743,2.7471,235055.88
2021-01-04 16:05:00,2.747,2.7478,2.707,2.7177,397357.6
2021-01-04 16:10:00,2.7168,2.733,2.711,2.7174,249007.5
2021-01-04 16:15:00,2.7171,2.7353,2.7162,2.7223,252347.42
2021-01-04 16:20:00,2.7209,2.7216,2.701,2.7069,214111.24
2021-01-04 16:25:00,2.7074,2.723,2.7,2.7166,206323.12
2021-01-04 16:30:00,2.7174,2.723,2.7036,2.7085,201994.5
2021-01-04 16:35:00,2.7096,2.7097,2.698,2.7014,156686.19
2021-01-04 16:40:00,2.701,2.7271,2.6993,2.7259,146562.09
2021-01-04 16:45:00,2.7258,2.7423,2.7222,2.7404,131730.45
2021-01-04 16:50:00,2.7404,2.755,2.7392,2.7504,206755.46
2021-01-04 16:55:00,2.7505,2.7698,2.7493,2.7692,162847.92
2021-01-04 17:00:00,2.7692,2.7835,2.769,2.776,145297.29
2021-01-04 17:05:00,2.776,2.7769,2.7639,2.765,79600.65
2021-01-04 17:10:00,2.7639,2.7693,2.743,2.7447,207914.46
2021-01-04 17:15:00,2.745,2.751,2.7345,2.7376,122105.54
2021-01-04 17:20:00,2.7386,2.7499,2.7346,2.7354,69652.21
2021-01-04 17:25:00,2.7356,2.754,2.7314,2.7424,173296.19
2021-01-04 17:30:00,2.7424,2.7461,2.7334,2.741,55726.24
2021-01-04 17:35:00,2.7401,2.7482,2.7344,2.7482,25920.78
2021-01-04 17:40:00,2.7481,2.7516,2.7227,2.726,155318.22
2021-01-04 17:45:00,2.7259,2.7279,2.7164,2.7236,160375.99
2021-01-04 17:50:00,2.7217,2.7379,2.7195,2.7343,144571.01
2021-01-04 17:55:00,2.7337,2.7432,2.7316,2.7388,45490.44
2021-01-04 18:00:00,2.7392,2.7524,2.7392,2.7493,80442.62
2021-01-04 18:05:00,2.7511,2.7539,2.7445,2.7493,44018.61
2021-01-04 18:10:00,2.75,2.7508,2.7411,2.7468,40151.25
2021-01-04 18:15:00,2.7447,2.7484,2.74,2.7443,44730.57
2021-01-04 18:20:00,2.7433,2.7443,2.735,2.7374,52337.6
2021-01-04 18:25:00,2.7401,2.7571,2.7379,2.7541,99446.87
2021-01-04 18:30:00,2.7543,2.7588,2.7493,2.7516,68153.76
2021-01-04 18:35:00,2.7533,2.7549,2.7464,2.7488,23310.04
2021-01-04 18:40:00,2.7502,2.7568,2.7471,2.7534,26791.69
2021-01-04 18:45:00,2.7539,2.7587,2.74,2.74,49304.25
2021-01-04 18:50:00,2.741,2.7449,2.7383,2.7401,25791.1
2021-01-04 18:55:00,2.741,2.7487,2.741,2.7463,13816.77
2021-01-04 19:00:00,2.7463,2.76,2.7462,2.7579,50154.23
2021-01-04 19:05:00,2.7592,2.7625,2.7456,2.7459,52588.45
2021-01-04 19:10:00,2.7462,2.753,2.7428,2.7486,25963.84
2021-01-04 19:15:00,2.7476,2.7602,2.7449,2.7562,23455.21
2021-01-04 19:20:00,2.758,2.765,2.7564,2.7594,25481.91
2021-01-04 19:25:00,2.7575,2.7577,2.749,2.757,34724.19
2021-01-04 19:30:00,2.757,2.7635,2.7557,2.7626,72937.07
2021-01-04 19:35:00,2.7623,2.7796,2.7571,2.7794,108640.12
2021-01-04 19:40:00,2.7784,2.7785,2.7705,2.7726,67517.86
2021-01-04 19:45:00,2.7725,2.7782,2.7689,2.7737,65064.29
2021-01-04 19:50:00,2.7748,2.7788,2.7733,2.7755,19299.26
2021-01-04 19:55:00,2.775,2.7788,2.7723,2.773,17189.32
2021-01-04 20:00:00,2.7733,2.7803,2.7673,2.7679,102609.92
2021-01-04 20:05:00,2.7684,2.7696,2.7559,2.7582,184351.84
2021-01-04 20:10:00,2.7582,2.7709,2.7582,2.7663,18247.45
2021-01-04 20:15:00,2.7663,2.7819,2.7605,2.7795,57832.63
2021-01-04 20:20:00,2.7804,2.7893,2.7748,2.7748,76325.84
2021-01-04 20:25:00,2.7742,2.7776,2.7653,2.7653,54745.76
2021-01-04 20:30:00,2.7663,2.7712,2.7619,2.7688,43463.31
2021-01-04 20:35:00,2.7687,2.7699,2.7638,2.7644,23951.32
2021-01-04 20:40:00,2.7647,2.7702,2.7601,2.7645,33711.29
2021-01-04 20:45:00,2.7652,2.7694,2.7615,2.7671,11895.04
2021-01-04 20:50:00,2.7661,2.7706,2.7643,2.7655,16520.58
2021-01-04 20:55:00,2.7658,2.766,2.7471,2.7508,71571.58
2021-01-04 21:00:00,2.7513,2.76,2.751,2.7588,60165.33
2021-01-04 21:05:00,2.7592,2.7665,2.7576,2.7618,33248.24
2021-01-04 21:10:00,2.7627,2.7687,2.7621,2.7687,67699.79
2021-01-04 21:15:00,2.7687,2.7712,2.7637,2.7662,24860.88
2021-01-04 21:20:00,2.7671,2.7671,2.7523,2.7531,40630.83
2021-01-04 21:25:00,2.7526,2.7533,2.7218,2.7266,244426.97
2021-01-04 21:30:00,2.726,2.7378,2.7234,2.7246,96008.28
2021-01-04 21:35:00,2.7248,2.7318,2.7142,2.7229,76571.08
2021-01-04 21:40:00,2.7224,2.7285,2.7187,2.7215,19975.69
2021-01-04 21:45:00,2.7212,2.7353,2.7205,2.7233,41866.32
2021-01-04 21:50:00,2.7231,2.7308,2.7217,2.7289,24892.6
2021-01-04 21:55:00,2.7289,2.7325,2.7264,2.7282,14067.94
2021-01-04 22:00:00,2.7282,2.7353,2.7282,2.7331,28635.39
2021-01-04 22:05:00,2.7342,2.74,2.7342,2.7368,19807.2
2021-01-04 22:10:00,2.7368,2.742,2.7359,2.7368,22422.53
2021-01-04 22:15:00,2.7367,2.7418,2.7359,2.7413,11525.28
2021-01-04 22:20:00,2.7408,2.7424,2.74,2.741,8291.53
2021-01-04 22:25:00,2.7419,2.7505,2.7404,2.7498,27827.3
2021-01-04 22:30:00,2.7486,2.7525,2.7455,2.746,23933.84
2021-01-04 22:35:00,2.746,2.7511,2.7442,2.7495,28703.87
2021-01-04 22:40:00,2.7493,2.7874,2.7493,2.7832,120595.55
2021-01-04 22:45:00,2.783,2.7841,2.7607,2.7681,54185.49
2021-01-04 22:50:00,2.768,2.7694,2.7618,2.7678,29396.78
2021-01-04 22:55:00,2.7684,2.8037,2.7684,2.7954,158033.93
2021-01-04 23:00:00,2.7954,2.7967,2.7666,2.77,107277.66
2021-01-04 23:05:00,2.7705,2.778,2.7626,2.7699,90510.85
2021-01-04 23:10:00,2.7706,2.7778,2.7676,2.7718,69633.86
2021-01-04 23:15:00,2.7715,2.7718,2.7546,2.7576,50761.58
2021-01-04 23:20:00,2.7577,2.7709,2.7544,2.7678,42741.17
2021-01-04 23:25:00,2.7691,2.7856,2.7653,2.78,98190.14
2021-01-04 23:30:00,2.7794,2.792,2.7777,2.785,178972.3
2021-01-04 23:35:00,2.7854,2.8095,2.7854,2.8019,154825.26
2021-01-04 23:40:00,2.8019,2.809,2.7928,2.806,119177.59
2021-01-04 23:45:00,2.8047,2.8088,2.7981,2.8064,84752.28
2021-01-04 23:50:00,2.8063,2.813,2.8045,2.8047,109486.77
2021-01-04 23:55:00,2.8046,2.822,2.8044,2.8191,57433.57
