candle_begin_time,open,high,low,close,volume
2021-01-04 09:00:00,1022.64,1029.34,1015.0,1024.76,13600.94737
2021-01-04 09:05:00,1024.8,1027.9,1005.0,1008.07,17187.64386
2021-01-04 09:10:00,1007.86,1015.24,988.22,995.59,26802.71079
2021-01-04 09:15:00,995.92,1009.65,986.0,1003.15,24460.98829
2021-01-04 09:20:00,1003.15,1006.0,990.01,992.37,16319.61356
2021-01-04 09:25:00,992.22,992.95,962.0,972.24,38395.25489
2021-01-04 09:30:00,971.47,972.98,932.89,947.33,54727.01345
2021-01-04 09:35:00,946.33,960.0,934.99,942.8,39203.77471
2021-01-04 09:40:00,942.68,959.64,909.0,952.27,46961.86685
2021-01-04 09:45:00,952.29,979.35,942.0,970.63,40795.82626
2021-01-04 09:50:00,970.31,974.09,951.83,960.62,37697.57362
2021-01-04 09:55:00,960.62,974.85,960.0,970.08,28148.07664
2021-01-04 10:00:00,969.94,985.0,969.11,974.79,27986.02303
2021-01-04 10:05:00,974.24,974.73,953.11,958.2,29764.31227
2021-01-04 10:10:00,958.2,958.39,920.0,920.0,34300.68505
2021-01-04 10:15:00,920.0,927.97,890.0,924.51,49101.23195
2021-01-04 10:20:00,927.51,927.51,892.82,923.57,32511.15696
2021-01-04 10:25:00,922.49,935.01,913.85,921.53,33788.4963
2021-01-04 10:30:00,921.35,943.48,914.11,943.22,22050.36039
2021-01-04 10:35:00,943.22,948.07,932.23,935.18,22528.97027
2021-01-04 10:40:00,935.01,950.98,928.42,950.46,19909.64667
2021-01-04 10:45:00,950.35,965.1,947.44,953.02,27391.13385
2021-01-04 10:50:00,953.03,966.43,945.0,963.71,18579.19137
2021-01-04 10:55:00,963.59,970.79,956.69,965.05,17468.07804
2021-01-04 11:00:00,965.28,973.94,960.0,961.35,19079.00143
2021-01-04 11:05:00,961.34,965.61,946.0,948.84,17045.86967
2021-01-04 11:10:00,948.69,950.95,933.84,950.45,24334.29452
2021-01-04 11:15:00,950.47,958.74,941.75,958.25,16158.42235
2021-01-04 11:20:00,958.31,966.92,953.12,966.79,17049.33626
2021-01-04 11:25:00,966.79,967.52,954.04,957.88,13637.19722
2021-01-04 11:30:00,957.88,958.01,945.33,948.22,14522.45921
2021-01-04 11:35:00,948.24,954.93,944.29,953.19,12726.25406
2021-01-04 11:40:00,953.38,961.25,952.5,957.63,9097.14063
2021-01-04 11:45:00,957.63,962.0,947.4,952.67,12714.30153
2021-01-04 11:50:00,952.57,977.0,952.36,977.0,20016.80478
2021-01-04 11:55:00,977.0,979.54,970.68,976.8,13856.54555
2021-01-04 12:00:00,976.97,980.0,962.61,965.64,17450.34923
2021-01-04 12:05:00,965.64,967.09,956.12,966.9,11471.94504
2021-01-04 12:10:00,966.58,977.0,961.66,975.61,10457.64514
2021-01-04 12:15:00,975.61,987.0,973.0,982.09,16318.3729
2021-01-04 12:20:00,982.43,988.0,970.0,974.4,19332.82331
2021-01-04 12:25:00,974.91,986.23,971.72,981.17,13521.73862
2021-01-04 12:30:00,981.61,995.7,978.77,995.31,17929.92841
2021-01-04 12:35:00,995.62,1000.0,992.19,995.73,22136.78306
2021-01-04 12:40:00,995.72,1012.04,995.29,1008.0,27644.05687
2021-01-04 12:45:00,1008.01,1020.42,1004.3,1018.29,22605.66523
2021-01-04 12:50:00,1018.29,1031.85,1008.0,1008.97,36754.27045
2021-01-04 12:55:00,1008.8,1022.42,1004.54,1019.48,19853.35153
2021-01-04 13:00:00,1019.48,1020.0,992.55,996.28,24535.97068
2021-01-04 13:05:00,996.39,1011.0,993.48,1003.5,18341.57352
2021-01-04 13:10:00,1003.48,1003.49,992.0,999.56,16071.22162
2021-01-04 13:15:00,999.61,1001.0,975.27,980.46,26577.07307
2021-01-04 13:20:00,980.42,996.89,976.36,996.01,17444.68598
2021-01-04 13:25:00,996.01,1008.09,993.22,1004.8,15037.35494
2021-01-04 13:30:00,1004.68,1005.7,991.33,1001.32,14996.81135
2021-01-04 13:35:00,1001.06,1006.39,998.04,1001.56,10888.17532
2021-01-04 13:40:00,1001.61,1001.61,991.0,993.82,12958.19804
2021-01-04 13:45:00,993.82,997.0,984.55,994.45,13967.59206
2021-01-04 13:50:00,994.35,1004.88,994.23,1000.43,11141.03579
2021-01-04 13:55:00,1000.38,1013.52,999.69,1011.92,11643.50823
2021-01-04 14:00:00,1012.56,1031.0,1008.0,1020.33,36797.67648
2021-01-04 14:05:00,1020.33,1022.23,1004.34,1005.48,17389.19835
2021-01-04 14:10:00,1005.49,1010.38,1001.55,1002.92,10112.7318
2021-01-04 14:15:00,1003.11,1021.0,1003.08,1016.82,21297.63591
2021-01-04 14:20:00,1017.03,1017.88,1009.72,1011.16,8299.70748
2021-01-04 14:25:00,1011.17,1022.88,1009.2,1019.55,12838.10362
2021-01-04 14:30:00,1019.55,1028.0,1018.7,1022.46,14919.22256
2021-01-04 14:35:00,1022.46,1025.34,1015.15,1017.81,11684.71758
2021-01-04 14:40:00,1017.94,1023.61,1010.88,1023.61,12607.39068
2021-01-04 14:45:00,1023.62,1026.99,1017.27,1025.39,13766.67608
2021-01-04 14:50:00,1025.53,1041.78,1020.26,1037.97,23269.14946
2021-01-04 14:55:00,1037.96,1045.0,1036.34,1043.25,14229.10353
2021-01-04 15:00:00,1043.26,1046.98,1034.08,1035.32,20561.37855
2021-01-04 15:05:00,1035.05,1045.96,1030.82,1038.01,16428.33868
2021-01-04 15:10:00,1038.01,1038.72,1032.0,1034.96,10649.90534
2021-01-04 15:15:00,1034.76,1042.63,1033.87,1035.54,14080.42935
2021-01-04 15:20:00,1035.54,1051.35,1034.63,1049.9,16964.73129
2021-01-04 15:25:00,1049.72,1058.16,1046.1,1056.52,17810.03695
2021-01-04 15:30:00,1056.51,1056.51,1042.0,1045.0,20388.92414
2021-01-04 15:35:00,1045.0,1047.14,1039.09,1043.64,16924.80157
2021-01-04 15:40:00,1043.64,1053.87,1042.52,1051.23,13093.43002
2021-01-04 15:45:00,1051.12,1051.12,1030.73,1034.04,17867.16032
2021-01-04 15:50:00,1033.92,1042.58,1027.03,1038.07,14320.13056
2021-01-04 15:55:00,1038.14,1042.32,1031.1,1040.01,9965.10363
2021-01-04 16:00:00,1040.0,1048.0,1028.73,1029.71,19817.59455
2021-01-04 16:05:00,1029.71,1030.51,1002.01,1006.69,36488.20997
2021-01-04 16:10:00,1006.11,1015.54,988.58,999.48,36139.39369
2021-01-04 16:15:00,999.47,1014.71,999.26,999.56,26017.75249
2021-01-04 16:20:00,999.56,1000.23,983.0,989.86,26572.48018
2021-01-04 16:25:00,989.74,1005.56,982.05,1004.19,23622.15399
2021-01-04 16:30:00,1004.72,1005.48,990.0,994.75,16220.46935
2021-01-04 16:35:00,994.75,995.31,984.73,990.86,17713.71461
2021-01-04 16:40:00,990.87,1005.0,989.53,1001.56,15737.0264
2021-01-04 16:45:00,1001.56,1010.68,997.92,1008.3,10117.54323
2021-01-04 16:50:00,1008.52,1013.66,1007.01,1009.55,9420.35073
2021-01-04 16:55:00,1009.43,1015.46,1009.0,1010.15,7190.69306
2021-01-04 17:00:00,1010.29,1026.56,1010.28,1024.37,14256.91001
2021-01-04 17:05:00,1024.41,1025.59,1012.5,1013.24,9667.29647
2021-01-04 17:10:00,1013.28,1017.6,998.61,999.63,14831.10734
2021-01-04 17:15:00,999.64,1004.27,993.12,999.28,14095.0486
2021-01-04 17:20:00,999.16,1010.0,999.0,1000.49,8786.68852
2021-01-04 17:25:00,1000.48,1010.27,996.32,1001.22,9566.77085
2021-01-04 17:30:00,1001.22,1005.34,997.27,999.04,7684.10137
2021-01-04 17:35:00,999.19,1005.44,997.0,1005.16,7413.46861
2021-01-04 17:40:00,1005.16,1007.33,992.43,994.65,8826.29514
2021-01-04 17:45:00,994.83,994.84,985.55,989.2,10916.04663
2021-01-04 17:50:00,989.0,998.77,987.0,997.51,8711.82463
2021-01-04 17:55:00,997.88,1001.82,995.39,999.47,5966.06572
2021-01-04 18:00:00,999.47,1010.71,998.92,1010.71,10472.512
2021-01-04 18:05:00,1010.73,1015.57,1006.67,1013.31,9144.13708
2021-01-04 18:10:00,1013.41,1018.11,1012.35,1014.42,6542.63964
2021-01-04 18:15:00,1014.42,1014.89,1007.4,1012.14,7295.62673
2021-01-04 18:20:00,1012.01,1012.63,1004.65,1009.0,5668.99777
2021-01-04 18:25:00,1009.01,1023.0,1008.91,1022.77,7760.35378
2021-01-04 18:30:00,1022.83,1023.99,1015.56,1017.47,7196.24216
2021-01-04 18:35:00,1017.58,1019.18,1012.72,1015.7,4217.62775
2021-01-04 18:40:00,1015.83,1025.0,1015.11,1021.35,6264.26496
2021-01-04 18:45:00,1021.31,1025.68,1010.17,1010.46,8897.61071
2021-01-04 18:50:00,1010.46,1014.47,1009.06,1010.04,5833.55245
2021-01-04 18:55:00,1010.13,1016.87,1010.13,1015.19,5410.0229
2021-01-04 19:00:00,1015.09,1023.0,1014.21,1020.27,6837.44249
2021-01-04 19:05:00,1020.27,1022.83,1011.41,1012.04,6725.63032
2021-01-04 19:10:00,1012.19,1017.0,1011.93,1014.13,4156.84997
2021-01-04 19:15:00,1014.36,1021.34,1013.0,1019.03,2958.86047
2021-01-04 19:20:00,1019.28,1022.58,1018.3,1020.53,3724.63801
2021-01-04 19:25:00,1020.54,1025.68,1015.31,1025.04,7379.03909
2021-01-04 19:30:00,1025.04,1044.0,1024.74,1043.61,16532.0781
2021-01-04 19:35:00,1043.51,1045.0,1037.47,1042.59,11268.70338
2021-01-04 19:40:00,1042.59,1048.0,1038.3,1039.59,10105.48135
2021-01-04 19:45:00,1039.92,1042.32,1035.01,1036.65,9310.01062
2021-01-04 19:50:00,1037.1,1041.4,1036.35,1040.31,5733.27568
2021-01-04 19:55:00,1040.31,1044.88,1040.1,1042.28,5781.64239
2021-01-04 20:00:00,1042.16,1049.7,1036.59,1038.0,10043.03442
2021-01-04 20:05:00,1037.99,1038.97,1027.59,1032.22,11153.07387
2021-01-04 20:10:00,1032.24,1038.34,1030.73,1037.02,3550.78364
2021-01-04 20:15:00,1037.02,1046.44,1033.08,1044.83,7754.22252
2021-01-04 20:20:00,1044.83,1048.75,1037.0,1037.42,6278.28452
2021-01-04 20:25:00,1037.42,1039.75,1035.22,1036.37,4533.42671
2021-01-04 20:30:00,1036.38,1040.3,1033.17,1036.83,4666.42426
2021-01-04 20:35:00,1036.83,1039.0,1030.97,1031.44,4144.09481
2021-01-04 20:40:00,1031.16,1035.0,1026.22,1031.45,5752.1865
2021-01-04 20:45:00,1031.44,1034.66,1027.48,1033.67,3585.41767
2021-01-04 20:50:00,1033.61,1037.27,1030.82,1030.82,4002.17683
2021-01-04 20:55:00,1030.82,1031.54,1017.46,1019.69,10136.23312
2021-01-04 21:00:00,1019.69,1028.64,1019.69,1025.49,5193.19261
2021-01-04 21:05:00,1025.49,1029.7,1023.82,1027.8,4603.77693
2021-01-04 21:10:00,1027.8,1035.59,1027.8,1034.88,5191.85234
2021-01-04 21:15:00,1035.04,1036.7,1030.17,1036.07,4069.2545
2021-01-04 21:20:00,1036.1,1036.1,1024.36,1024.36,4064.95932
2021-01-04 21:25:00,1024.7,1025.06,996.0,1006.04,21958.60393
2021-01-04 21:30:00,1006.16,1012.5,1002.24,1004.29,7318.81834
2021-01-04 21:35:00,1004.23,1004.23,992.7,997.33,13711.58301
2021-01-04 21:40:00,997.33,1002.93,995.42,996.38,5394.68444
2021-01-04 21:45:00,996.44,1007.13,993.17,1001.58,8454.2751
2021-01-04 21:50:00,1001.58,1007.03,997.15,1006.4,7635.9739
2021-01-04 21:55:00,1006.47,1011.57,1005.64,1006.19,4845.58126
2021-01-04 22:00:00,1006.18,1007.98,1003.2,1006.95,2338.26303
2021-01-04 22:05:00,1006.95,1011.99,1006.63,1008.68,2338.44757
2021-01-04 22:10:00,1008.84,1014.22,1008.68,1009.87,3118.15638
2021-01-04 22:15:00,1009.71,1016.23,1009.52,1013.56,2604.5287
2021-01-04 22:20:00,1013.58,1016.55,1012.1,1015.69,1643.82881
2021-01-04 22:25:00,1015.68,1017.9,1012.55,1017.0,1669.03727
2021-01-04 22:30:00,1016.99,1017.83,1012.04,1012.78,2460.75963
2021-01-04 22:35:00,1012.78,1014.0,1008.39,1010.62,3433.4165
2021-01-04 22:40:00,1010.62,1022.98,1010.06,1022.53,2438.80962
2021-01-04 22:45:00,1022.53,1024.0,1009.29,1014.88,3812.08196
2021-01-04 22:50:00,1014.67,1015.88,1011.31,1011.93,2325.46883
2021-01-04 22:55:00,1011.81,1015.52,1011.27,1012.72,1988.81979
2021-01-04 23:00:00,1012.72,1013.76,1001.47,1004.8,4809.57802
2021-01-04 23:05:00,1004.96,1006.41,1001.09,1003.78,4242.27514
2021-01-04 23:10:00,1003.78,1006.73,1003.24,1006.14,2576.24339
2021-01-04 23:15:00,1006.15,1007.21,1002.14,1003.38,4200.99855
2021-01-04 23:20:00,1003.37,1014.0,1002.38,1013.26,4459.14311
2021-01-04 23:25:00,1013.26,1026.78,1010.96,1023.61,14457.77557
2021-01-04 23:30:00,1023.66,1032.0,1019.11,1020.38,8998.11946
2021-01-04 23:35:00,1020.65,1030.32,1017.72,1027.08,6724.88167
2021-01-04 23:40:00,1027.15,1041.77,1026.34,1040.82,9928.62043
2021-01-04 23:45:00,1040.66,1043.32,1036.21,1042.48,8719.2866
2021-01-04 23:50:00,1042.79,1046.54,1035.59,1035.82,9442.21418
2021-01-04 23:55:00,1035.81,1044.0,1034.51,1041.43,6610.90822
