candle_begin_time,open,high,low,close,volume
2019-10-27 00:00:00,9230.0,9275.28,9226.35,9275.28,159.938858
2019-10-27 00:05:00,9275.28,9277.96,9227.51,9243.71,179.069447
2019-10-27 00:10:00,9240.66,9308.33,9237.17,9307.38,537.250618
2019-10-27 00:15:00,9307.35,9363.98,9304.58,9343.19,677.816842
2019-10-27 00:20:00,9340.68,9369.8,9334.94,9360.0,394.650255
2019-10-27 00:25:00,9360.08,9360.83,9305.94,9347.89,274.023011
2019-10-27 00:30:00,9346.2,9352.52,9230.01,9260.0,613.839471
2019-10-27 00:35:00,9261.25,9277.87,9237.27,9262.99,229.516316
2019-10-27 00:40:00,9263.13,9267.7,9220.02,9244.17,215.927383
2019-10-27 00:45:00,9244.83,9244.83,9181.02,9207.87,359.248452
2019-10-27 00:50:00,9209.31,9227.34,9190.0,9194.9,227.300228
2019-10-27 00:55:00,9191.24,9227.77,9175.0,9217.0,229.692161
2019-10-27 01:00:00,9217.6,9225.0,9180.0,9180.0,187.473559
2019-10-27 01:05:00,9180.0,9185.6,9136.28,9158.35,386.518843
2019-10-27 01:10:00,9159.26,9188.2,9155.43,9175.94,145.745287
2019-10-27 01:15:00,9175.94,9182.37,9156.02,9157.42,86.038216
2019-10-27 01:20:00,9156.06,9203.01,9153.0,9193.23,126.126259
2019-10-27 01:25:00,9193.23,9194.18,9175.0,9180.08,100.937902
2019-10-27 01:30:00,9181.03,9197.04,9178.62,9184.78,100.253893
2019-10-27 01:35:00,9183.97,9184.78,9155.4,9156.0,138.821011
2019-10-27 01:40:00,9158.43,9163.69,9114.02,9136.17,256.719053
2019-10-27 01:45:00,9133.23,9153.98,9110.22,9130.65,166.833577
2019-10-27 01:50:00,9127.85,9148.74,9096.0,9140.56,234.990923
2019-10-27 01:55:00,9140.56,9170.32,9122.0,9157.53,160.803547
2019-10-27 02:00:00,9156.89,9183.13,9153.78,9180.5,135.709446
2019-10-27 02:05:00,9180.31,9186.17,9164.71,9186.13,99.084235
2019-10-27 02:10:00,9185.62,9187.6,9153.65,9160.0,89.420459
2019-10-27 02:15:00,9158.42,9180.0,9143.21,9178.61,150.344346
2019-10-27 02:20:00,9179.9,9180.0,9170.75,9171.67,53.735797
2019-10-27 02:25:00,9171.66,9171.93,9160.0,9160.37,64.802274
2019-10-27 02:30:00,9160.71,9162.5,9142.11,9145.86,58.878594
2019-10-27 02:35:00,9146.59,9163.77,9143.79,9155.65,64.058711
2019-10-27 02:40:00,9154.25,9164.56,9150.61,9150.61,58.090358
2019-10-27 02:45:00,9150.74,9156.35,9141.3,9150.72,84.056991
2019-10-27 02:50:00,9152.37,9163.91,9151.83,9155.91,53.901733
2019-10-27 02:55:00,9157.19,9184.76,9154.9,9174.84,85.662676
2019-10-27 03:00:00,9175.3,9202.53,9174.6,9186.68,115.459837
2019-10-27 03:05:00,9187.35,9205.21,9185.27,9187.66,118.289705
2019-10-27 03:10:00,9187.64,9189.25,9160.58,9171.31,100.348237
2019-10-27 03:15:00,9171.23,9171.31,9152.54,9159.25,82.930794
2019-10-27 03:20:00,9158.45,9161.72,9145.22,9158.46,74.128011
2019-10-27 03:25:00,9158.55,9173.81,9154.6,9155.54,104.904107
2019-10-27 03:30:00,9154.9,9156.73,9124.25,9146.67,138.855279
2019-10-27 03:35:00,9146.8,9149.87,9114.94,9140.09,122.356528
2019-10-27 03:40:00,9139.16,9140.22,9115.36,9118.65,115.320357
2019-10-27 03:45:00,9119.44,9139.73,9112.82,9126.64,100.201037
2019-10-27 03:50:00,9126.6,9138.15,9123.11,9137.38,68.006086
2019-10-27 03:55:00,9137.4,9149.96,9130.13,9131.61,65.491288
2019-10-27 04:00:00,9130.26,9135.95,9112.25,9113.6,117.576528
2019-10-27 04:05:00,9113.47,9115.78,9101.01,9103.66,102.639426
2019-10-27 04:10:00,9103.65,9116.79,9089.23,9092.03,208.448865
2019-10-27 04:15:00,9093.86,9098.27,9074.34,9097.31,213.697375
2019-10-27 04:20:00,9098.19,9122.0,9085.98,9089.07,99.708116
2019-10-27 04:25:00,9089.07,9106.16,9085.72,9102.11,172.858251
2019-10-27 04:30:00,9102.04,9122.16,9101.15,9112.82,109.680006
2019-10-27 04:35:00,9112.88,9127.41,9110.46,9127.41,66.548382
2019-10-27 04:40:00,9127.35,9133.71,9112.94,9129.95,135.153196
2019-10-27 04:45:00,9128.67,9145.6,9127.87,9134.05,112.019948
2019-10-27 04:50:00,9132.82,9135.05,9111.7,9120.39,71.451779
2019-10-27 04:55:00,9121.48,9121.48,9094.33,9099.42,79.972633
2019-10-27 05:00:00,9100.0,9103.96,9086.44,9102.49,70.137234
2019-10-27 05:05:00,9102.01,9115.0,9098.34,9111.7,74.69135
2019-10-27 05:10:00,9110.48,9138.41,9110.25,9136.7,175.907333
2019-10-27 05:15:00,9137.88,9138.93,9125.48,9132.34,67.34752
2019-10-27 05:20:00,9132.17,9133.46,9113.84,9115.9,78.263026
2019-10-27 05:25:00,9115.89,9128.45,9102.66,9124.89,163.684004
2019-10-27 05:30:00,9128.37,9135.0,9124.64,9134.81,92.970477
2019-10-27 05:35:00,9134.78,9155.21,9130.16,9131.55,230.306764
2019-10-27 05:40:00,9131.56,9150.02,9127.0,9148.0,92.871358
2019-10-27 05:45:00,9148.0,9177.7,9147.73,9175.2,208.477539
2019-10-27 05:50:00,9177.7,9178.0,9147.64,9157.29,113.489025
2019-10-27 05:55:00,9157.31,9187.61,9156.56,9180.0,184.81461
2019-10-27 06:00:00,9179.99,9183.46,9157.41,9171.19,190.018124
2019-10-27 06:05:00,9169.58,9189.06,9169.31,9182.74,80.183345
2019-10-27 06:10:00,9182.88,9184.14,9156.0,9156.93,174.221525
2019-10-27 06:15:00,9157.1,9160.39,9137.0,9149.53,97.227766
2019-10-27 06:20:00,9149.35,9163.5,9142.36,9155.77,89.741152
2019-10-27 06:25:00,9155.78,9157.32,9138.58,9138.72,122.746917
2019-10-27 06:30:00,9138.78,9152.72,9138.01,9145.0,96.851105
2019-10-27 06:35:00,9145.0,9165.0,9144.1,9164.63,49.761696
2019-10-27 06:40:00,9164.63,9167.76,9141.7,9143.44,136.646167
2019-10-27 06:45:00,9143.17,9158.77,9143.06,9157.38,60.331239
2019-10-27 06:50:00,9156.11,9176.74,9154.34,9175.27,54.007454
2019-10-27 06:55:00,9175.36,9177.18,9162.69,9168.1,78.176071
2019-10-27 07:00:00,9170.43,9206.13,9165.0,9203.96,226.521876
2019-10-27 07:05:00,9202.95,9204.45,9175.0,9185.86,103.050603
2019-10-27 07:10:00,9187.06,9187.79,9166.41,9170.0,65.710653
2019-10-27 07:15:00,9169.39,9181.53,9140.35,9148.86,156.484809
2019-10-27 07:20:00,9150.55,9162.42,9147.0,9162.3,96.28787
2019-10-27 07:25:00,9162.25,9171.15,9147.01,9164.31,93.759376
2019-10-27 07:30:00,9164.68,9184.75,9162.76,9178.48,105.824388
2019-10-27 07:35:00,9177.65,9179.22,9160.13,9161.94,52.045702
2019-10-27 07:40:00,9162.99,9164.63,9144.11,9153.49,82.321625
2019-10-27 07:45:00,9153.49,9164.55,9145.31,9148.11,60.722523
2019-10-27 07:50:00,9148.08,9159.06,9140.0,9141.76,60.702753
2019-10-27 07:55:00,9140.97,9150.52,9129.26,9149.08,99.702653
2019-10-27 08:00:00,9148.84,9175.0,9147.29,9175.0,130.987896
2019-10-27 08:05:00,9174.99,9180.0,9166.14,9172.78,63.05092
2019-10-27 08:10:00,9172.78,9175.14,9166.0,9167.15,44.040524
2019-10-27 08:15:00,9166.47,9179.67,9161.08,9163.84,49.13364
2019-10-27 08:20:00,9163.99,9178.71,9163.56,9175.29,43.195861
2019-10-27 08:25:00,9174.11,9176.12,9155.01,9163.19,129.070014
2019-10-27 08:30:00,9163.44,9180.0,9163.37,9179.41,78.628308
2019-10-27 08:35:00,9179.99,9219.85,9179.43,9215.75,209.947702
2019-10-27 08:40:00,9215.69,9246.05,9205.77,9234.42,398.627075
2019-10-27 08:45:00,9235.96,9236.11,9201.36,9208.83,152.528003
2019-10-27 08:50:00,9208.02,9282.18,9208.02,9268.06,442.201217
2019-10-27 08:55:00,9268.06,9274.69,9240.06,9242.61,216.707561
2019-10-27 09:00:00,9242.63,9299.0,9242.63,9272.48,390.86676
2019-10-27 09:05:00,9274.42,9276.53,9255.0,9264.0,261.852476
2019-10-27 09:10:00,9263.68,9264.01,9236.43,9245.12,335.717993
2019-10-27 09:15:00,9247.51,9265.77,9222.64,9226.92,223.822721
2019-10-27 09:20:00,9226.9,9244.32,9222.41,9239.87,205.829989
2019-10-27 09:25:00,9239.87,9242.8,9217.64,9223.35,140.791317
2019-10-27 09:30:00,9223.42,9239.05,9218.73,9234.07,109.793595
2019-10-27 09:35:00,9234.07,9260.0,9232.85,9259.75,118.065861
2019-10-27 09:40:00,9258.05,9263.15,9240.99,9254.54,199.904258
2019-10-27 09:45:00,9254.06,9274.44,9250.69,9272.91,228.395149
2019-10-27 09:50:00,9273.35,9283.88,9257.72,9258.22,184.18937
2019-10-27 09:55:00,9257.73,9258.23,9211.0,9232.65,244.947314
2019-10-27 10:00:00,9230.88,9267.44,9230.88,9254.66,128.456977
2019-10-27 10:05:00,9254.66,9274.37,9248.42,9257.13,157.242398
2019-10-27 10:10:00,9259.43,9300.0,9257.19,9299.12,298.26123
2019-10-27 10:15:00,9299.96,9335.01,9277.57,9299.82,546.593246
2019-10-27 10:20:00,9298.63,9314.01,9278.02,9282.18,204.527182
2019-10-27 10:25:00,9280.06,9304.52,9280.0,9300.0,137.20269
2019-10-27 10:30:00,9300.0,9301.69,9277.6,9291.55,244.852762
2019-10-27 10:35:00,9291.37,9345.0,9286.08,9336.73,362.53539
2019-10-27 10:40:00,9332.98,9386.44,9330.02,9386.44,738.239845
2019-10-27 10:45:00,9386.0,9422.1,9365.91,9371.24,1007.191404
2019-10-27 10:50:00,9368.49,9381.48,9341.64,9380.12,557.282957
2019-10-27 10:55:00,9381.47,9399.95,9370.0,9393.79,304.835383
2019-10-27 11:00:00,9391.7,9468.81,9390.0,9463.5,1012.233626
2019-10-27 11:05:00,9463.79,9509.93,9440.0,9443.28,1423.38705
2019-10-27 11:10:00,9443.28,9513.5,9425.01,9459.83,768.825689
2019-10-27 11:15:00,9459.83,9608.01,9459.34,9555.0,1690.38694
2019-10-27 11:20:00,9556.41,9642.99,9547.97,9604.8,1365.296698
2019-10-27 11:25:00,9604.8,9629.0,9546.46,9589.89,1104.753823
2019-10-27 11:30:00,9591.07,9591.07,9356.03,9429.76,1872.137138
2019-10-27 11:35:00,9429.76,9456.17,9372.51,9444.63,1061.24063
2019-10-27 11:40:00,9447.92,9457.81,9365.28,9370.01,671.482847
2019-10-27 11:45:00,9370.93,9370.98,9207.0,9282.85,1552.42672
2019-10-27 11:50:00,9283.27,9326.9,9258.17,9298.35,873.672771
2019-10-27 11:55:00,9300.53,9308.74,9254.04,9275.83,620.36468
2019-10-27 12:00:00,9275.71,9320.0,9267.2,9301.72,438.357988
2019-10-27 12:05:00,9300.18,9306.43,9269.0,9287.98,254.243965
2019-10-27 12:10:00,9287.95,9327.91,9286.58,9322.0,354.550625
2019-10-27 12:15:00,9322.0,9328.05,9280.01,9281.0,226.406018
2019-10-27 12:20:00,9282.75,9309.93,9275.0,9294.84,418.263835
2019-10-27 12:25:00,9295.62,9295.83,9250.0,9262.66,893.478824
2019-10-27 12:30:00,9263.16,9266.65,9219.02,9222.13,386.725175
2019-10-27 12:35:00,9219.38,9274.51,9211.19,9264.98,390.863736
2019-10-27 12:40:00,9264.98,9303.33,9260.42,9295.23,240.107183
2019-10-27 12:45:00,9295.04,9324.84,9292.06,9315.28,384.272729
2019-10-27 12:50:00,9316.63,9316.63,9290.97,9298.84,182.883699
2019-10-27 12:55:00,9298.92,9320.0,9295.63,9301.0,250.475275
2019-10-27 13:00:00,9301.76,9415.0,9301.0,9402.19,715.668662
2019-10-27 13:05:00,9402.19,9468.62,9365.94,9399.99,891.997486
2019-10-27 13:10:00,9399.75,9419.0,9362.06,9397.04,487.882513
2019-10-27 13:15:00,9393.46,9400.0,9363.93,9396.28,200.606292
2019-10-27 13:20:00,9396.4,9440.0,9394.33,9402.28,498.819052
2019-10-27 13:25:00,9400.09,9405.78,9364.18,9364.36,422.886788
2019-10-27 13:30:00,9364.51,9394.8,9362.73,9382.7,194.922901
2019-10-27 13:35:00,9382.71,9437.59,9382.7,9437.59,209.832285
2019-10-27 13:40:00,9432.29,9521.11,9410.36,9462.95,826.180642
2019-10-27 13:45:00,9462.95,9508.15,9445.0,9472.23,416.105914
2019-10-27 13:50:00,9472.4,9476.18,9410.15,9444.68,359.596358
2019-10-27 13:55:00,9444.68,9449.22,9428.0,9439.74,158.28044
2019-10-27 14:00:00,9441.21,9498.0,9440.06,9495.08,384.944363
2019-10-27 14:05:00,9494.88,9534.44,9469.53,9481.93,675.008672
2019-10-27 14:10:00,9484.91,9488.84,9440.17,9446.35,358.073642
2019-10-27 14:15:00,9446.1,9446.47,9360.0,9395.15,762.863817
2019-10-27 14:20:00,9399.76,9428.19,9394.53,9425.42,192.913865
2019-10-27 14:25:00,9425.51,9489.5,9415.49,9475.75,379.681648
2019-10-27 14:30:00,9475.76,9520.0,9460.0,9494.98,717.526876
2019-10-27 14:35:00,9496.89,9520.0,9440.82,9487.08,482.413574
2019-10-27 14:40:00,9489.62,9518.0,9461.5,9498.37,330.964231
2019-10-27 14:45:00,9496.42,9546.75,9453.23,9483.72,708.402821
2019-10-27 14:50:00,9483.29,9534.99,9462.81,9512.57,365.657465
2019-10-27 14:55:00,9513.91,9579.0,9512.43,9526.91,749.470211
2019-10-27 15:00:00,9532.2,9610.0,9527.17,9566.14,1071.085537
2019-10-27 15:05:00,9566.14,9573.85,9483.36,9522.51,740.596992
2019-10-27 15:10:00,9522.51,9566.27,9494.39,9555.53,505.302185
2019-10-27 15:15:00,9558.11,9564.0,9515.0,9528.6,309.632503
2019-10-27 15:20:00,9528.28,9556.97,9520.15,9526.17,272.588512
2019-10-27 15:25:00,9523.16,9526.5,9488.0,9517.28,402.515571
2019-10-27 15:30:00,9517.28,9518.07,9450.0,9467.25,716.831476
2019-10-27 15:35:00,9467.25,9513.83,9445.0,9500.06,436.77616
2019-10-27 15:40:00,9500.06,9540.0,9496.03,9510.21,335.471006
2019-10-27 15:45:00,9511.4,9525.25,9475.0,9503.18,389.350359
2019-10-27 15:50:00,9503.18,9546.35,9502.96,9530.01,245.348953
2019-10-27 15:55:00,9530.01,9554.05,9506.15,9526.44,296.570051
2019-10-27 16:00:00,9523.98,9593.0,9523.98,9543.34,570.101922
2019-10-27 16:05:00,9542.89,9544.87,9376.0,9460.15,1131.889288
2019-10-27 16:10:00,9464.06,9499.0,9442.94,9478.39,391.80866
2019-10-27 16:15:00,9476.26,9694.0,9476.26,9622.78,1543.545185
2019-10-27 16:20:00,9618.76,9653.17,9570.0,9635.29,837.286168
2019-10-27 16:25:00,9635.69,9690.01,9634.6,9667.99,1124.590296
2019-10-27 16:30:00,9667.99,9687.0,9600.0,9674.44,1078.860383
2019-10-27 16:35:00,9676.17,9690.02,9638.84,9668.39,441.762963
2019-10-27 16:40:00,9668.24,9774.98,9661.78,9700.57,1633.568574
2019-10-27 16:45:00,9701.91,9701.91,9649.87,9669.49,725.089315
2019-10-27 16:50:00,9669.63,9677.13,9623.02,9669.8,397.854416
2019-10-27 16:55:00,9667.2,9710.01,9653.25,9678.62,478.760093
2019-10-27 17:00:00,9678.0,9716.99,9641.14,9658.79,582.09554
2019-10-27 17:05:00,9654.28,9663.35,9595.92,9633.02,576.652795
2019-10-27 17:10:00,9633.02,9634.3,9570.0,9604.1,620.522866
2019-10-27 17:15:00,9604.13,9651.0,9584.41,9650.77,398.422726
2019-10-27 17:20:00,9650.7,9653.0,9621.97,9630.48,201.762851
2019-10-27 17:25:00,9632.04,9642.81,9601.83,9601.84,165.682531
2019-10-27 17:30:00,9601.87,9644.78,9590.0,9638.17,228.620054
2019-10-27 17:35:00,9638.17,9659.96,9631.26,9655.74,335.905937
2019-10-27 17:40:00,9655.43,9667.18,9635.71,9635.72,245.838158
2019-10-27 17:45:00,9635.72,9667.18,9633.83,9644.3,169.618514
2019-10-27 17:50:00,9644.87,9662.18,9625.5,9626.69,135.920822
2019-10-27 17:55:00,9625.58,9660.0,9615.0,9660.0,255.268121
2019-10-27 18:00:00,9659.95,9685.0,9651.95,9657.64,230.484816
2019-10-27 18:05:00,9658.43,9685.67,9657.63,9669.71,197.564513
2019-10-27 18:10:00,9671.65,9685.67,9664.28,9682.85,164.751234
2019-10-27 18:15:00,9682.85,9684.98,9647.24,9660.24,293.249818
