candle_begin_time,open,high,low,close,volume
2019-10-27 00:00:00,9230.0,9308.33,9226.35,9307.38,876.258923
2019-10-27 00:15:00,9307.35,9369.8,9304.58,9347.89,1346.490108
2019-10-27 00:30:00,9346.2,9352.52,9220.02,9244.17,1059.28317
2019-10-27 00:45:00,9244.83,9244.83,9175.0,9217.0,816.240841
2019-10-27 01:00:00,9217.6,9225.0,9136.28,9175.94,719.737689
2019-10-27 01:15:00,9175.94,9203.01,9153.0,9180.08,313.102377
2019-10-27 01:30:00,9181.03,9197.04,9114.02,9136.17,495.793957
2019-10-27 01:45:00,9133.23,9170.32,9096.0,9157.53,562.628047
2019-10-27 02:00:00,9156.89,9187.6,9153.65,9160.0,324.21414
2019-10-27 02:15:00,9158.42,9180.0,9143.21,9160.37,268.882417
2019-10-27 02:30:00,9160.71,9164.56,9142.11,9150.61,181.027663
2019-10-27 02:45:00,9150.74,9184.76,9141.3,9174.84,223.6214
2019-10-27 03:00:00,9175.3,9205.21,9160.58,9171.31,334.097779
2019-10-27 03:15:00,9171.23,9173.81,9145.22,9155.54,261.962912
2019-10-27 03:30:00,9154.9,9156.73,9114.94,9118.65,376.532164
2019-10-27 03:45:00,9119.44,9149.96,9112.82,9131.61,233.698411
2019-10-27 04:00:00,9130.26,9135.95,9089.23,9092.03,428.664819
2019-10-27 04:15:00,9093.86,9122.0,9074.34,9102.11,486.263742
2019-10-27 04:30:00,9102.04,9133.71,9101.15,9129.95,311.381584
2019-10-27 04:45:00,9128.67,9145.6,9094.33,9099.42,263.44436
2019-10-27 05:00:00,9100.0,9138.41,9086.44,9136.7,320.735917
2019-10-27 05:15:00,9137.88,9138.93,9102.66,9124.89,309.29455
2019-10-27 05:30:00,9128.37,9155.21,9124.64,9148.0,416.148599
2019-10-27 05:45:00,9148.0,9187.61,9147.64,9180.0,506.781174
2019-10-27 06:00:00,9179.99,9189.06,9156.0,9156.93,444.422994
2019-10-27 06:15:00,9157.1,9163.5,9137.0,9138.72,309.715835
2019-10-27 06:30:00,9138.78,9167.76,9138.01,9143.44,283.258968
2019-10-27 06:45:00,9143.17,9177.18,9143.06,9168.1,192.514764
2019-10-27 07:00:00,9170.43,9206.13,9165.0,9170.0,395.283132
2019-10-27 07:15:00,9169.39,9181.53,9140.35,9164.31,346.532055
2019-10-27 07:30:00,9164.68,9184.75,9144.11,9153.49,240.191715
2019-10-27 07:45:00,9153.49,9164.55,9129.26,9149.08,221.127929
2019-10-27 08:00:00,9148.84,9180.0,9147.29,9167.15,238.07934
2019-10-27 08:15:00,9166.47,9179.67,9155.01,9163.19,221.399515
2019-10-27 08:30:00,9163.44,9246.05,9163.37,9234.42,687.203085
2019-10-27 08:45:00,9235.96,9282.18,9201.36,9242.61,811.436781
2019-10-27 09:00:00,9242.63,9299.0,9236.43,9245.12,988.437229
2019-10-27 09:15:00,9247.51,9265.77,9217.64,9223.35,570.444027
2019-10-27 09:30:00,9223.42,9263.15,9218.73,9254.54,427.763714
2019-10-27 09:45:00,9254.06,9283.88,9211.0,9232.65,657.531833
2019-10-27 10:00:00,9230.88,9300.0,9230.88,9299.12,583.960605
2019-10-27 10:15:00,9299.96,9335.01,9277.57,9300.0,888.323118
2019-10-27 10:30:00,9300.0,9386.44,9277.6,9386.44,1345.627997
2019-10-27 10:45:00,9386.0,9422.1,9341.64,9393.79,1869.309744
2019-10-27 11:00:00,9391.7,9513.5,9390.0,9459.83,3204.446365
2019-10-27 11:15:00,9459.83,9642.99,9459.34,9589.89,4160.437461
2019-10-27 11:30:00,9591.07,9591.07,9356.03,9370.01,3604.860615
2019-10-27 11:45:00,9370.93,9370.98,9207.0,9275.83,3046.464171
2019-10-27 12:00:00,9275.71,9327.91,9267.2,9322.0,1047.152578
2019-10-27 12:15:00,9322.0,9328.05,9250.0,9262.66,1538.148677
2019-10-27 12:30:00,9263.16,9303.33,9211.19,9295.23,1017.696094
2019-10-27 12:45:00,9295.04,9324.84,9290.97,9301.0,817.631703
2019-10-27 13:00:00,9301.76,9468.62,9301.0,9397.04,2095.548661
2019-10-27 13:15:00,9393.46,9440.0,9363.93,9364.36,1122.312132
2019-10-27 13:30:00,9364.51,9521.11,9362.73,9462.95,1230.935828
2019-10-27 13:45:00,9462.95,9508.15,9410.15,9439.74,933.982712
2019-10-27 14:00:00,9441.21,9534.44,9440.06,9446.35,1418.026677
2019-10-27 14:15:00,9446.1,9489.5,9360.0,9475.75,1335.45933
2019-10-27 14:30:00,9475.76,9520.0,9440.82,9498.37,1530.904681
2019-10-27 14:45:00,9496.42,9579.0,9453.23,9526.91,1823.530497
2019-10-27 15:00:00,9532.2,9610.0,9483.36,9555.53,2316.984714
2019-10-27 15:15:00,9558.11,9564.0,9488.0,9517.28,984.736586
2019-10-27 15:30:00,9517.28,9540.0,9445.0,9510.21,1489.078642
2019-10-27 15:45:00,9511.4,9554.05,9475.0,9526.44,931.269363
2019-10-27 16:00:00,9523.98,9593.0,9376.0,9478.39,2093.79987
2019-10-27 16:15:00,9476.26,9694.0,9476.26,9667.99,3505.421649
2019-10-27 16:30:00,9667.99,9774.98,9600.0,9700.57,3154.19192
2019-10-27 16:45:00,9701.91,9710.01,9623.02,9678.62,1601.703824
2019-10-27 17:00:00,9678.0,9716.99,9570.0,9604.1,1779.271201
2019-10-27 17:15:00,9604.13,9653.0,9584.41,9601.84,765.868108
2019-10-27 17:30:00,9601.87,9667.18,9590.0,9635.72,810.364149
2019-10-27 17:45:00,9635.72,9667.18,9615.0,9660.0,560.807457
2019-10-27 18:00:00,9659.95,9685.67,9651.95,9682.85,592.800563
2019-10-27 18:15:00,9682.85,9684.98,9625.0,9627.22,716.152368
2019-10-27 18:30:00,9626.0,9665.95,9600.0,9620.5,886.263321
2019-10-27 18:45:00,9620.53,9645.0,9607.0,9632.52,371.662954
2019-10-27 19:00:00,9632.52,9695.07,9615.46,9675.46,727.601962
2019-10-27 19:15:00,9674.89,9680.0,9650.0,9656.26,495.30223
2019-10-27 19:30:00,9654.87,9679.0,9644.97,9668.9,401.992929
2019-10-27 19:45:00,9669.55,9794.98,9662.93,9712.73,1385.475838
2019-10-27 20:00:00,9712.0,9729.0,9644.0,9661.27,1372.747613
2019-10-27 20:15:00,9660.76,9732.14,9660.76,9729.52,1050.932402
2019-10-27 20:30:00,9724.33,9749.0,9700.0,9708.51,794.174557
2019-10-27 20:45:00,9708.36,9708.52,9504.77,9590.23,1527.964093
2019-10-27 21:00:00,9590.21,9600.71,9476.0,9559.02,1417.165447
2019-10-27 21:15:00,9557.91,9720.0,9528.97,9614.37,1247.716147
2019-10-27 21:30:00,9617.75,9634.0,9570.01,9607.43,510.081519
2019-10-27 21:45:00,9603.8,9640.0,9596.62,9605.54,348.318092
2019-10-27 22:00:00,9610.17,9679.99,9589.01,9652.85,589.113233
2019-10-27 22:15:00,9651.56,9700.0,9643.15,9672.0,759.654487
2019-10-27 22:30:00,9672.0,9674.71,9580.0,9597.43,854.244469
2019-10-27 22:45:00,9598.7,9606.72,9510.71,9562.85,1270.697533
2019-10-27 23:00:00,9561.21,9581.37,9420.0,9514.84,1714.395803
2019-10-27 23:15:00,9512.02,9557.35,9474.44,9503.61,667.15576
2019-10-27 23:30:00,9503.14,9563.29,9500.0,9550.13,555.27556
2019-10-27 23:45:00,9547.69,9579.55,9510.29,9529.93,496.765936
