candle_begin_time,open,high,low,close,volume
2021-01-09 07:00:00,1179.8,1187.75,1173.65,1187.62,14294.25584
2021-01-09 07:15:00,1187.62,1194.89,1187.25,1192.01,9248.45647
2021-01-09 07:30:00,1192.01,1199.99,1192.0,1195.18,13639.49989
2021-01-09 07:45:00,1195.19,1196.49,1189.52,1196.49,7343.95797
2021-01-09 08:00:00,1196.5,1203.57,1184.64,1201.42,12243.2147
2021-01-09 08:15:00,1201.43,1201.79,1191.63,1192.98,6607.23389
2021-01-09 08:30:00,1192.89,1202.53,1192.26,1200.34,11667.34449
2021-01-09 08:45:00,1200.47,1212.93,1200.33,1208.01,14736.79781
2021-01-09 09:00:00,1208.02,1221.33,1207.91,1217.0,20745.11242
2021-01-09 09:15:00,1217.14,1221.7,1210.0,1211.99,11058.34722
2021-01-09 09:30:00,1211.99,1215.27,1204.46,1208.28,11319.60368
2021-01-09 09:45:00,1208.28,1212.78,1205.62,1211.55,10004.58313
2021-01-09 10:00:00,1211.93,1215.91,1204.26,1207.78,10836.41706
2021-01-09 10:15:00,1207.78,1229.55,1205.5,1227.26,15560.76017
2021-01-09 10:30:00,1227.26,1228.1,1217.41,1218.86,15776.38549
2021-01-09 10:45:00,1218.87,1222.81,1215.0,1218.58,10237.27259
2021-01-09 11:00:00,1218.39,1223.48,1214.5,1217.15,9383.90738
2021-01-09 11:15:00,1217.15,1232.85,1216.83,1230.22,20433.90479
2021-01-09 11:30:00,1230.17,1237.0,1223.33,1228.03,20290.59882
2021-01-09 11:45:00,1228.12,1230.0,1215.0,1220.64,15645.30401
2021-01-09 12:00:00,1220.65,1226.39,1220.0,1225.52,9076.71754
2021-01-09 12:15:00,1225.52,1227.69,1215.01,1222.51,9548.11934
2021-01-09 12:30:00,1222.5,1224.99,1211.0,1218.39,10891.42359
2021-01-09 12:45:00,1218.56,1224.98,1217.01,1223.99,8458.71106
2021-01-09 13:00:00,1223.78,1226.84,1221.5,1225.18,9635.87331
2021-01-09 13:15:00,1225.18,1227.34,1220.0,1223.33,9501.51796
2021-01-09 13:30:00,1223.07,1229.52,1221.1,1222.02,9873.19551
2021-01-09 13:45:00,1222.03,1224.65,1218.24,1221.39,8905.55085
2021-01-09 14:00:00,1221.39,1234.87,1220.5,1232.46,14991.18401
2021-01-09 14:15:00,1232.45,1234.9,1228.32,1234.0,18194.53911
2021-01-09 14:30:00,1234.0,1235.5,1224.59,1225.01,12551.64716
2021-01-09 14:45:00,1225.01,1228.87,1220.48,1223.17,9082.32454
2021-01-09 15:00:00,1223.17,1227.64,1207.52,1208.52,20777.84784
2021-01-09 15:15:00,1208.51,1219.48,1207.29,1216.14,12921.06943
2021-01-09 15:30:00,1216.15,1223.0,1214.43,1223.0,11176.33034
2021-01-09 15:45:00,1223.0,1223.06,1217.41,1219.95,6605.71757
2021-01-09 16:00:00,1219.96,1225.52,1212.0,1213.0,13998.28273
2021-01-09 16:15:00,1213.01,1216.08,1197.04,1200.29,18580.84196
2021-01-09 16:30:00,1200.77,1213.97,1198.3,1209.98,14744.74578
2021-01-09 16:45:00,1209.99,1212.32,1194.08,1200.88,24133.14881
2021-01-09 17:00:00,1200.89,1218.25,1200.31,1217.65,16852.96305
2021-01-09 17:15:00,1217.82,1224.59,1217.24,1218.63,16684.2086
2021-01-09 17:30:00,1218.66,1223.99,1214.61,1222.75,9373.07451
2021-01-09 17:45:00,1222.47,1223.69,1217.82,1222.52,6416.78145
2021-01-09 18:00:00,1222.51,1230.0,1218.56,1224.34,14164.3113
2021-01-09 18:15:00,1224.37,1227.0,1222.0,1225.2,7098.21587
2021-01-09 18:30:00,1225.2,1230.25,1224.05,1225.31,10049.48363
2021-01-09 18:45:00,1225.34,1226.6,1221.81,1224.69,5749.32659
2021-01-09 19:00:00,1224.69,1229.0,1220.48,1228.99,7904.84634
2021-01-09 19:15:00,1229.0,1235.69,1227.21,1233.46,13082.55556
2021-01-09 19:30:00,1233.83,1233.89,1227.57,1228.02,8745.48178
2021-01-09 19:45:00,1228.26,1233.55,1227.0,1229.42,6289.93083
2021-01-09 20:00:00,1229.33,1233.26,1217.54,1226.52,16040.29423
2021-01-09 20:15:00,1226.51,1259.71,1225.72,1257.11,36814.58031
2021-01-09 20:30:00,1257.11,1268.99,1254.27,1263.79,36654.3212
2021-01-09 20:45:00,1263.78,1272.0,1257.06,1271.14,27445.93665
2021-01-09 21:00:00,1271.14,1282.79,1266.0,1280.51,36448.2557
2021-01-09 21:15:00,1280.5,1294.18,1275.1,1282.65,44701.99541
2021-01-09 21:30:00,1282.72,1286.35,1261.5,1277.07,31086.17513
2021-01-09 21:45:00,1277.06,1294.0,1275.42,1287.96,27036.79977
2021-01-09 22:00:00,1287.95,1302.89,1283.0,1301.96,30399.38461
2021-01-09 22:15:00,1301.66,1304.37,1287.22,1288.03,23243.86155
2021-01-09 22:30:00,1287.99,1294.9,1276.32,1285.71,19038.56393
2021-01-09 22:45:00,1285.7,1289.7,1279.55,1286.61,11678.90578
2021-01-09 23:00:00,1286.65,1291.07,1266.85,1273.01,20236.21036
2021-01-09 23:15:00,1272.95,1284.82,1270.67,1279.97,14423.53687
2021-01-09 23:30:00,1280.08,1292.74,1280.0,1289.15,13401.56848
2021-01-09 23:45:00,1289.14,1290.0,1274.58,1276.0,16497.64008
