candle_begin_time,open,high,low,close,volume
2021-01-09 04:05:00,1215.12,1218.15,1212.56,1214.47,3408.26375
2021-01-09 04:10:00,1214.47,1216.09,1210.0,1214.6,3439.20242
2021-01-09 04:15:00,1214.61,1217.48,1208.92,1209.66,3604.05644
2021-01-09 04:20:00,1209.65,1223.16,1208.82,1222.44,3594.00105
2021-01-09 04:25:00,1222.2,1223.42,1215.33,1218.84,1952.06938
2021-01-09 04:30:00,1218.86,1222.77,1213.97,1222.46,2665.24805
2021-01-09 04:35:00,1222.52,1223.71,1218.41,1221.01,3413.89534
2021-01-09 04:40:00,1221.02,1221.54,1216.91,1217.33,2017.75971
2021-01-09 04:45:00,1217.39,1222.99,1217.2,1222.39,2625.64178
2021-01-09 04:50:00,1222.39,1224.5,1216.64,1218.28,2441.31056
2021-01-09 04:55:00,1217.87,1221.19,1215.97,1219.16,2096.84032
2021-01-09 05:00:00,1219.16,1219.16,1208.6,1209.06,3877.42298
2021-01-09 05:05:00,1209.15,1212.6,1206.38,1209.26,3477.73333
2021-01-09 05:10:00,1209.26,1212.12,1205.49,1210.5,3630.16885
2021-01-09 05:15:00,1210.25,1210.49,1204.0,1209.56,2906.06624
2021-01-09 05:20:00,1209.56,1210.34,1203.0,1204.45,3310.86438
2021-01-09 05:25:00,1204.45,1207.47,1195.57,1198.57,4645.12188
2021-01-09 05:30:00,1198.39,1198.5,1187.9,1194.7,8540.75696
2021-01-09 05:35:00,1194.69,1201.59,1194.41,1196.69,3066.31746
2021-01-09 05:40:00,1196.64,1200.86,1195.49,1200.79,2486.82804
2021-01-09 05:45:00,1200.64,1200.65,1192.08,1197.17,3592.8627
2021-01-09 05:50:00,1197.14,1203.52,1190.0,1194.3,4405.45459
2021-01-09 05:55:00,1194.29,1198.53,1181.06,1185.53,10042.77529
2021-01-09 06:00:00,1185.4,1193.61,1178.37,1193.14,7515.13091
2021-01-09 06:05:00,1193.13,1195.28,1187.93,1192.46,4535.76334
2021-01-09 06:10:00,1192.6,1195.62,1189.43,1191.11,3207.49888
2021-01-09 06:15:00,1191.28,1193.6,1181.95,1184.49,5421.75379
2021-01-09 06:20:00,1184.5,1185.99,1176.6,1177.79,7876.4461
2021-01-09 06:25:00,1177.62,1186.54,1177.02,1185.2,5679.66739
2021-01-09 06:30:00,1185.6,1185.94,1177.7,1182.41,5007.67605
2021-01-09 06:35:00,1182.41,1192.67,1182.41,1188.25,4907.09464
2021-01-09 06:40:00,1188.24,1189.8,1182.45,1182.76,2446.86291
2021-01-09 06:45:00,1182.76,1192.78,1180.7,1189.74,3668.05925
2021-01-09 06:50:00,1189.74,1191.6,1181.06,1184.23,3430.33242
2021-01-09 06:55:00,1183.95,1185.4,1178.26,1179.8,3761.93659
2021-01-09 07:00:00,1179.8,1185.96,1173.65,1175.6,6702.95428
2021-01-09 07:05:00,1175.74,1186.41,1175.0,1183.28,4336.48198
2021-01-09 07:10:00,1183.28,1187.75,1178.7,1187.62,3254.81958
2021-01-09 07:15:00,1187.62,1192.56,1187.25,1191.52,4520.05293
2021-01-09 07:20:00,1191.33,1194.89,1190.54,1192.86,2877.16617
2021-01-09 07:25:00,1192.85,1194.0,1190.87,1192.01,1851.23737
2021-01-09 07:30:00,1192.01,1199.99,1192.0,1196.51,4500.04065
2021-01-09 07:35:00,1196.51,1199.5,1194.99,1195.93,5807.09436
2021-01-09 07:40:00,1195.99,1197.22,1193.33,1195.18,3332.36488
2021-01-09 07:45:00,1195.19,1195.31,1189.52,1192.63,2987.07118
2021-01-09 07:50:00,1192.68,1193.8,1190.0,1192.87,1556.42291
2021-01-09 07:55:00,1192.84,1196.49,1190.54,1196.49,2800.46388
2021-01-09 08:00:00,1196.5,1196.61,1184.64,1187.26,4802.64145
2021-01-09 08:05:00,1187.27,1199.75,1187.13,1198.0,3482.31715
2021-01-09 08:10:00,1198.06,1203.57,1198.06,1201.42,3958.2561
2021-01-09 08:15:00,1201.43,1201.79,1196.87,1198.53,2086.05872
2021-01-09 08:20:00,1198.6,1198.72,1193.01,1193.58,2239.40959
2021-01-09 08:25:00,1193.57,1195.69,1191.63,1192.98,2281.76558
2021-01-09 08:30:00,1192.89,1201.42,1192.26,1200.0,3869.1315
2021-01-09 08:35:00,1199.87,1202.53,1196.95,1200.26,3821.0576
2021-01-09 08:40:00,1200.26,1201.32,1195.42,1200.34,3977.15539
2021-01-09 08:45:00,1200.47,1209.5,1200.33,1208.5,7046.27468
2021-01-09 08:50:00,1208.59,1212.93,1206.86,1211.74,3636.22971
2021-01-09 08:55:00,1211.68,1212.0,1206.48,1208.01,4054.29342
2021-01-09 09:00:00,1208.02,1221.13,1207.91,1220.37,8383.12676
2021-01-09 09:05:00,1220.29,1221.33,1214.84,1216.58,7596.45349
2021-01-09 09:10:00,1216.58,1217.98,1211.12,1217.0,4765.53217
2021-01-09 09:15:00,1217.14,1221.7,1213.48,1214.68,5673.40382
2021-01-09 09:20:00,1214.77,1217.09,1213.28,1214.14,2231.28157
2021-01-09 09:25:00,1213.98,1214.56,1210.0,1211.99,3153.66183
2021-01-09 09:30:00,1211.99,1215.27,1206.89,1208.58,4381.21934
2021-01-09 09:35:00,1208.43,1211.11,1207.51,1207.84,2787.47672
2021-01-09 09:40:00,1207.85,1208.69,1204.46,1208.28,4150.90762
2021-01-09 09:45:00,1208.28,1212.37,1205.62,1211.41,3892.55011
2021-01-09 09:50:00,1211.41,1212.08,1207.71,1209.15,3579.61831
2021-01-09 09:55:00,1209.15,1212.78,1207.59,1211.55,2532.41471
2021-01-09 10:00:00,1211.93,1215.91,1204.26,1204.6,4964.19686
2021-01-09 10:05:00,1204.4,1209.72,1204.4,1208.01,2626.84788
2021-01-09 10:10:00,1208.01,1210.54,1205.39,1207.78,3245.37232
2021-01-09 10:15:00,1207.78,1209.45,1205.5,1206.56,2941.57639
2021-01-09 10:20:00,1206.56,1215.48,1206.14,1214.98,3310.67088
2021-01-09 10:25:00,1214.98,1229.55,1214.46,1227.26,9308.5129
2021-01-09 10:30:00,1227.26,1228.1,1223.0,1223.97,7495.75056
2021-01-09 10:35:00,1223.95,1225.49,1220.77,1221.93,3645.86807
2021-01-09 10:40:00,1221.69,1223.35,1217.41,1218.86,4634.76686
2021-01-09 10:45:00,1218.87,1222.27,1217.06,1219.95,3716.38964
2021-01-09 10:50:00,1220.05,1222.81,1220.0,1221.44,2924.74378
2021-01-09 10:55:00,1221.45,1221.63,1215.0,1218.58,3596.13917
2021-01-09 11:00:00,1218.39,1223.48,1215.26,1222.44,3630.62974
2021-01-09 11:05:00,1222.45,1222.63,1214.5,1216.0,3622.62917
2021-01-09 11:10:00,1216.0,1218.98,1216.0,1217.15,2130.64847
2021-01-09 11:15:00,1217.15,1224.22,1216.83,1222.14,3976.41226
2021-01-09 11:20:00,1222.21,1226.52,1219.53,1225.51,6881.3583
2021-01-09 11:25:00,1225.54,1232.85,1225.53,1230.22,9576.13423
2021-01-09 11:30:00,1230.17,1233.85,1223.33,1226.4,8175.21029
2021-01-09 11:35:00,1226.44,1237.0,1226.0,1230.21,6837.41022
2021-01-09 11:40:00,1230.21,1233.16,1227.0,1228.03,5277.97831
2021-01-09 11:45:00,1228.12,1230.0,1216.9,1218.66,8527.32746
2021-01-09 11:50:00,1218.78,1222.0,1215.0,1218.6,4728.67106
2021-01-09 11:55:00,1218.77,1222.01,1218.21,1220.64,2389.30549
2021-01-09 12:00:00,1220.65,1226.39,1220.62,1223.97,3187.35508
2021-01-09 12:05:00,1223.81,1226.18,1222.22,1223.26,2507.43998
2021-01-09 12:10:00,1223.25,1225.53,1220.0,1225.52,3381.92248
2021-01-09 12:15:00,1225.52,1227.69,1217.95,1219.47,4656.82515
2021-01-09 12:20:00,1219.38,1219.81,1215.01,1218.0,2985.43633
2021-01-09 12:25:00,1218.0,1223.0,1217.29,1222.51,1905.85786
2021-01-09 12:30:00,1222.5,1224.99,1217.91,1218.78,3095.07914
2021-01-09 12:35:00,1218.62,1218.89,1215.0,1218.62,3699.21711
2021-01-09 12:40:00,1218.62,1218.78,1211.0,1218.39,4097.12734
2021-01-09 12:45:00,1218.56,1220.97,1217.01,1220.08,2789.31338
2021-01-09 12:50:00,1220.11,1221.65,1217.99,1220.79,2494.70408
2021-01-09 12:55:00,1220.61,1224.98,1220.0,1223.99,3174.6936
2021-01-09 13:00:00,1223.78,1225.96,1222.64,1224.48,4130.47043
2021-01-09 13:05:00,1224.56,1226.84,1221.68,1224.86,2943.87667
2021-01-09 13:10:00,1224.86,1225.92,1221.5,1225.18,2561.52621
2021-01-09 13:15:00,1225.18,1227.34,1223.29,1223.6,2659.74658
2021-01-09 13:20:00,1223.71,1226.45,1220.0,1225.49,3336.64125
2021-01-09 13:25:00,1225.47,1226.49,1222.0,1223.33,3505.13013
2021-01-09 13:30:00,1223.07,1225.72,1221.1,1225.6,2700.1947
2021-01-09 13:35:00,1225.63,1229.52,1224.18,1226.0,4332.06875
2021-01-09 13:40:00,1226.08,1226.57,1221.43,1222.02,2840.93206
2021-01-09 13:45:00,1222.03,1224.65,1220.59,1224.65,2833.59823
2021-01-09 13:50:00,1224.49,1224.5,1218.24,1221.99,3517.67364
2021-01-09 13:55:00,1222.1,1223.75,1219.45,1221.39,2554.27898
2021-01-09 14:00:00,1221.39,1227.1,1220.5,1226.79,2906.50529
2021-01-09 14:05:00,1226.72,1228.86,1225.8,1227.33,4102.91667
2021-01-09 14:10:00,1227.31,1234.87,1225.34,1232.46,7981.76205
2021-01-09 14:15:00,1232.45,1233.0,1228.32,1231.33,6120.33315
2021-01-09 14:20:00,1231.32,1234.9,1228.38,1233.66,7916.644
2021-01-09 14:25:00,1234.11,1234.48,1230.2,1234.0,4157.56196
2021-01-09 14:30:00,1234.0,1235.5,1224.59,1227.66,6640.40947
2021-01-09 14:35:00,1227.67,1230.84,1226.64,1229.18,3301.67007
2021-01-09 14:40:00,1229.35,1230.66,1225.0,1225.01,2609.56762
2021-01-09 14:45:00,1225.01,1228.87,1224.18,1225.14,3098.4577
2021-01-09 14:50:00,1225.13,1227.5,1225.0,1226.32,1920.55933
2021-01-09 14:55:00,1226.32,1227.76,1220.48,1223.17,4063.30751
2021-01-09 15:00:00,1223.17,1227.64,1223.11,1225.92,2276.53344
2021-01-09 15:05:00,1225.96,1227.0,1224.0,1225.07,2328.07363
2021-01-09 15:10:00,1225.08,1225.29,1207.52,1208.52,16173.24077
2021-01-09 15:15:00,1208.51,1219.48,1207.29,1215.82,6090.81973
2021-01-09 15:20:00,1215.82,1216.78,1213.01,1213.72,3521.21562
2021-01-09 15:25:00,1213.63,1216.53,1213.48,1216.14,3309.03408
2021-01-09 15:30:00,1216.15,1220.81,1216.14,1220.46,3922.83025
2021-01-09 15:35:00,1220.56,1221.49,1214.43,1218.52,3780.41607
2021-01-09 15:40:00,1218.51,1223.0,1218.51,1223.0,3473.08402
2021-01-09 15:45:00,1223.0,1223.06,1219.67,1221.11,2064.95689
2021-01-09 15:50:00,1221.27,1221.97,1217.41,1219.08,2389.10857
2021-01-09 15:55:00,1219.19,1221.94,1218.48,1219.95,2151.65211
2021-01-09 16:00:00,1219.96,1225.52,1212.15,1217.49,8796.90282
2021-01-09 16:05:00,1217.49,1221.25,1216.0,1217.15,2480.69091
2021-01-09 16:10:00,1217.14,1219.64,1212.0,1213.0,2720.689
2021-01-09 16:15:00,1213.01,1216.08,1211.72,1213.07,2639.41521
2021-01-09 16:20:00,1213.06,1214.49,1207.88,1210.77,5115.75674
2021-01-09 16:25:00,1210.88,1212.83,1197.04,1200.29,10825.67001
2021-01-09 16:30:00,1200.77,1213.5,1198.3,1213.3,7160.51715
2021-01-09 16:35:00,1213.3,1213.97,1208.28,1211.6,3596.60524
2021-01-09 16:40:00,1211.6,1212.64,1205.42,1209.98,3987.62339
2021-01-09 16:45:00,1209.99,1212.32,1202.89,1203.95,3825.56453
2021-01-09 16:50:00,1204.02,1206.71,1196.38,1196.38,7824.10065
2021-01-09 16:55:00,1196.8,1201.66,1194.08,1200.88,12483.48363
2021-01-09 17:00:00,1200.89,1210.0,1200.31,1208.78,4666.22035
2021-01-09 17:05:00,1208.78,1213.35,1206.38,1211.94,6544.01537
2021-01-09 17:10:00,1211.94,1218.25,1211.38,1217.65,5642.72733
2021-01-09 17:15:00,1217.82,1224.27,1217.65,1222.32,5805.15666
2021-01-09 17:20:00,1222.43,1224.59,1218.75,1221.63,6945.32947
2021-01-09 17:25:00,1221.56,1222.13,1217.24,1218.63,3933.72247
2021-01-09 17:30:00,1218.66,1221.33,1214.61,1220.19,4868.58618
2021-01-09 17:35:00,1219.87,1223.0,1216.56,1219.1,2375.86611
2021-01-09 17:40:00,1218.92,1223.99,1217.35,1222.75,2128.62222
2021-01-09 17:45:00,1222.47,1223.69,1218.17,1219.56,2047.00391
2021-01-09 17:50:00,1219.57,1221.73,1217.82,1220.54,2380.22901
2021-01-09 17:55:00,1220.46,1222.63,1220.0,1222.52,1989.54853
2021-01-09 18:00:00,1222.51,1226.87,1218.56,1226.4,5170.23264
2021-01-09 18:05:00,1226.48,1230.0,1225.69,1228.16,6076.29616
2021-01-09 18:10:00,1228.19,1228.82,1223.07,1224.34,2917.7825
2021-01-09 18:15:00,1224.37,1224.84,1222.0,1224.22,2134.98454
2021-01-09 18:20:00,1224.37,1226.52,1222.59,1226.5,2009.07673
2021-01-09 18:25:00,1226.5,1227.0,1222.59,1225.2,2954.1546
2021-01-09 18:30:00,1225.2,1228.65,1225.03,1227.56,2386.43549
2021-01-09 18:35:00,1227.54,1229.56,1225.51,1229.51,2922.02577
2021-01-09 18:40:00,1229.43,1230.25,1224.05,1225.31,4741.02237
2021-01-09 18:45:00,1225.34,1226.44,1221.81,1223.82,2109.65488
2021-01-09 18:50:00,1223.82,1226.22,1223.26,1225.55,1591.21831
2021-01-09 18:55:00,1225.57,1226.6,1222.1,1224.69,2048.4534
2021-01-09 19:00:00,1224.69,1226.25,1220.48,1223.48,3525.68819
2021-01-09 19:05:00,1223.48,1225.0,1222.0,1223.99,1818.06976
2021-01-09 19:10:00,1223.87,1229.0,1223.78,1228.99,2561.08839
2021-01-09 19:15:00,1229.0,1232.51,1227.21,1232.31,3406.3063
2021-01-09 19:20:00,1232.31,1232.79,1228.94,1231.53,3707.71733
2021-01-09 19:25:00,1231.6,1235.69,1229.73,1233.46,5968.53193
2021-01-09 19:30:00,1233.83,1233.89,1228.35,1230.07,3899.44756
2021-01-09 19:35:00,1229.76,1232.37,1229.2,1230.05,1954.65132
2021-01-09 19:40:00,1230.05,1233.0,1227.57,1228.02,2891.3829
2021-01-09 19:45:00,1228.26,1231.5,1227.0,1230.76,2027.93023
2021-01-09 19:50:00,1230.76,1233.55,1229.0,1229.0,2634.32327
2021-01-09 19:55:00,1229.02,1230.54,1227.53,1229.42,1627.67733
2021-01-09 20:00:00,1229.33,1233.26,1229.22,1231.43,3619.55055
2021-01-09 20:05:00,1231.43,1232.29,1223.34,1226.38,5049.67428
2021-01-09 20:10:00,1226.69,1227.33,1217.54,1226.52,7371.0694
2021-01-09 20:15:00,1226.51,1230.58,1225.72,1228.05,3179.47045
2021-01-09 20:20:00,1228.05,1246.03,1226.25,1245.18,13698.8723
2021-01-09 20:25:00,1245.33,1259.71,1243.7,1257.11,19936.23756
2021-01-09 20:30:00,1257.11,1263.57,1254.27,1255.81,13827.25874
2021-01-09 20:35:00,1255.77,1263.5,1255.25,1260.84,9511.2642
2021-01-09 20:40:00,1260.84,1268.99,1256.51,1263.79,13315.79826
2021-01-09 20:45:00,1263.78,1268.47,1257.06,1261.08,8381.68835
2021-01-09 20:50:00,1261.08,1272.0,1260.85,1268.18,11664.35482
2021-01-09 20:55:00,1268.24,1272.0,1264.0,1271.14,7399.89348
2021-01-09 21:00:00,1271.14,1276.0,1266.0,1274.1,10470.76064
2021-01-09 21:05:00,1274.1,1279.47,1271.02,1278.39,11534.48302
2021-01-09 21:10:00,1278.4,1282.79,1277.52,1280.51,14443.01204
2021-01-09 21:15:00,1280.5,1286.75,1280.21,1283.9,11467.84732
2021-01-09 21:20:00,1283.91,1294.18,1283.91,1292.67,17295.59125
2021-01-09 21:25:00,1292.67,1293.2,1275.1,1282.65,15938.55684
2021-01-09 21:30:00,1282.72,1285.0,1261.5,1268.07,15189.37242
2021-01-09 21:35:00,1268.08,1286.35,1268.08,1283.89,9597.47917
2021-01-09 21:40:00,1283.82,1283.88,1275.75,1277.07,6299.32354
2021-01-09 21:45:00,1277.06,1287.95,1275.42,1287.77,8537.20225
2021-01-09 21:50:00,1287.78,1292.99,1282.44,1292.43,6900.2673
2021-01-09 21:55:00,1292.44,1294.0,1283.71,1287.96,11599.33022
2021-01-09 22:00:00,1287.95,1291.0,1283.0,1289.1,5961.59931
2021-01-09 22:05:00,1289.07,1298.0,1288.92,1297.99,10328.31458
2021-01-09 22:10:00,1297.93,1302.89,1293.06,1301.96,14109.47072
2021-01-09 22:15:00,1301.66,1304.37,1288.71,1289.5,13508.33748
2021-01-09 22:20:00,1289.46,1294.63,1287.22,1291.0,5816.21878
2021-01-09 22:25:00,1290.99,1292.16,1287.68,1288.03,3919.30529
2021-01-09 22:30:00,1287.99,1294.9,1276.54,1277.45,7226.61758
2021-01-09 22:35:00,1277.45,1290.0,1276.32,1283.97,8094.00903
2021-01-09 22:40:00,1284.21,1288.88,1281.04,1285.71,3717.93732
2021-01-09 22:45:00,1285.7,1289.7,1282.2,1284.16,3008.72231
2021-01-09 22:50:00,1284.18,1285.0,1279.55,1284.91,4780.80552
2021-01-09 22:55:00,1284.9,1289.47,1283.0,1286.61,3889.37795
2021-01-09 23:00:00,1286.65,1290.0,1285.89,1288.99,3205.2517
2021-01-09 23:05:00,1288.91,1291.07,1284.52,1285.72,3348.58742
2021-01-09 23:10:00,1285.8,1287.65,1266.85,1273.01,13682.37124
2021-01-09 23:15:00,1272.95,1284.82,1270.67,1280.3,6249.33109
2021-01-09 23:20:00,1280.24,1280.43,1273.35,1277.28,4932.67785
2021-01-09 23:25:00,1277.71,1281.77,1275.17,1279.97,3241.52793
2021-01-09 23:30:00,1280.08,1284.9,1280.0,1283.58,3861.98904
2021-01-09 23:35:00,1283.59,1288.29,1283.01,1285.99,4185.49218
2021-01-09 23:40:00,1285.96,1292.74,1282.7,1289.15,5354.08726
2021-01-09 23:45:00,1289.14,1290.0,1281.99,1282.68,5586.8797
2021-01-09 23:50:00,1282.97,1284.2,1278.2,1279.44,4432.9874
2021-01-09 23:55:00,1279.25,1285.8,1274.58,1276.0,6477.77298
