candle_begin_time,open,high,low,close,volume
2021-01-09 00:00:00,40586.96,40963.48,40578.78,40773.81,1050.400593
2021-01-09 00:15:00,40773.81,40976.13,40694.12,40767.71,796.877628
2021-01-09 00:30:00,40765.77,40786.42,40173.54,40269.13,1115.008708
2021-01-09 00:45:00,40273.15,40405.88,39980.27,40283.56,1419.968054
2021-01-09 01:00:00,40286.09,40321.92,39921.82,40268.95,923.586421
2021-01-09 01:15:00,40268.95,40297.4,39710.0,40142.0,2067.59548
2021-01-09 01:30:00,40133.33,40222.0,39791.67,39995.56,849.697579
2021-01-09 01:45:00,39995.55,40249.94,39950.0,40198.56,702.856576
2021-01-09 02:00:00,40196.51,40561.97,40130.34,40410.15,843.610302
2021-01-09 02:15:00,40410.14,40534.38,40194.0,40252.4,541.729379
2021-01-09 02:30:00,40252.39,40267.08,39600.0,39723.5,853.012645
2021-01-09 02:45:00,39723.5,40033.99,39500.0,39973.0,793.694215
2021-01-09 03:00:00,39973.0,40121.33,39709.61,40024.23,472.851535
2021-01-09 03:15:00,40024.22,40306.16,39819.07,40217.91,628.669227
2021-01-09 03:30:00,40217.9,40376.69,40078.57,40166.46,477.820938
2021-01-09 03:45:00,40166.47,40270.37,40029.0,40211.59,338.44508
2021-01-09 04:00:00,40209.91,40217.27,39881.8,39948.49,516.774128
2021-01-09 04:15:00,39949.31,40297.13,39805.03,40201.87,531.041092
2021-01-09 04:30:00,40201.87,40490.0,40120.58,40323.13,549.540352
2021-01-09 04:45:00,40323.13,40428.33,40143.1,40206.44,379.128801
2021-01-09 05:00:00,40206.43,40206.43,39850.0,39962.03,547.239064
2021-01-09 05:15:00,39962.04,39964.21,39656.73,39714.5,653.516217
2021-01-09 05:30:00,39714.5,39857.11,39374.72,39829.58,825.609369
2021-01-09 05:45:00,39829.99,39830.0,39154.48,39295.37,998.676975
2021-01-09 06:00:00,39293.41,39627.11,39000.0,39459.06,1216.557957
2021-01-09 06:15:00,39461.8,39524.93,38888.0,39179.35,1151.655381
2021-01-09 06:30:00,39179.34,39388.88,38890.0,39055.82,791.898317
2021-01-09 06:45:00,39057.75,39459.0,38925.0,38984.86,1192.494282
2021-01-09 07:00:00,38978.46,39222.0,38720.0,39148.05,1058.628788
2021-01-09 07:15:00,39144.61,39461.69,39134.97,39383.27,778.957176
2021-01-09 07:30:00,39383.26,39692.0,39363.94,39548.32,773.354737
2021-01-09 07:45:00,39548.32,39662.68,39352.14,39638.61,498.948508
2021-01-09 08:00:00,39639.21,39786.0,39290.86,39759.78,725.77127
2021-01-09 08:15:00,39759.78,39763.21,39480.26,39522.68,415.089284
2021-01-09 08:30:00,39522.68,40070.0,39512.2,40017.27,910.091203
2021-01-09 08:45:00,40017.27,40254.42,40017.27,40172.14,1031.041532
2021-01-09 09:00:00,40167.54,40680.26,40164.03,40625.11,1386.725266
2021-01-09 09:15:00,40625.11,40790.0,40476.19,40530.0,739.513153
2021-01-09 09:30:00,40530.0,40641.63,40273.85,40379.36,913.927374
2021-01-09 09:45:00,40386.02,40459.92,40244.01,40348.35,613.249654
2021-01-09 10:00:00,40348.36,40470.97,40105.51,40211.65,749.007643
2021-01-09 10:15:00,40211.66,40631.14,40167.26,40623.79,841.362788
2021-01-09 10:30:00,40621.39,40800.0,40439.99,40461.04,1027.300003
2021-01-09 10:45:00,40457.44,40486.27,40281.11,40376.03,512.686124
2021-01-09 11:00:00,40376.03,40534.36,40256.73,40436.92,587.500645
2021-01-09 11:15:00,40436.93,41199.0,40408.0,41060.56,1770.822512
2021-01-09 11:30:00,41056.48,41237.44,40900.84,40970.0,1116.752372
2021-01-09 11:45:00,40970.0,41035.0,40401.0,40565.77,1207.915718
2021-01-09 12:00:00,40565.77,40792.1,40565.43,40788.27,774.530473
2021-01-09 12:15:00,40788.28,40912.48,40511.43,40675.36,555.673179
2021-01-09 12:30:00,40675.36,40810.51,40410.01,40600.0,694.628191
2021-01-09 12:45:00,40600.0,40875.0,40592.48,40874.99,707.369361
2021-01-09 13:00:00,40874.99,40993.0,40748.96,40817.54,1020.084072
2021-01-09 13:15:00,40817.54,41057.0,40679.1,40893.47,844.275463
2021-01-09 13:30:00,40888.87,41222.0,40830.45,41047.59,1165.906656
2021-01-09 13:45:00,41046.11,41150.0,40922.89,41051.65,788.391259
2021-01-09 14:00:00,41051.66,41380.0,41042.09,41282.95,1248.305282
2021-01-09 14:15:00,41287.63,41298.67,41000.0,41078.54,874.016414
2021-01-09 14:30:00,41080.01,41149.0,40800.0,40949.98,1061.522161
2021-01-09 14:45:00,40949.99,41027.3,40700.0,40819.01,683.937335
2021-01-09 15:00:00,40819.01,40953.0,40225.39,40300.03,1293.984059
2021-01-09 15:15:00,40304.39,40608.74,40200.0,40543.53,1031.745888
2021-01-09 15:30:00,40543.54,40722.53,40459.76,40720.25,551.755185
2021-01-09 15:45:00,40718.39,40723.74,40435.47,40525.15,486.948032
2021-01-09 16:00:00,40525.16,40649.96,40322.58,40346.37,753.199291
2021-01-09 16:15:00,40346.37,40418.08,40057.0,40110.75,976.536053
2021-01-09 16:30:00,40110.74,40426.0,40089.57,40239.91,733.832064
2021-01-09 16:45:00,40239.92,40343.18,39869.0,39995.1,1478.527765
2021-01-09 17:00:00,39995.09,40408.63,39985.45,40376.44,701.411491
2021-01-09 17:15:00,40376.45,40560.0,40356.27,40446.57,687.258629
