candle_begin_time,open,high,low,close,volume
2021-01-09 11:15:00,171.0,173.76,170.93,173.38,18928.17306
2021-01-09 11:30:00,173.39,174.0,171.79,172.06,16700.77937
2021-01-09 11:45:00,172.06,172.26,169.66,170.78,19229.72118
2021-01-09 12:00:00,170.79,172.0,170.78,171.75,9703.18527
2021-01-09 12:15:00,171.72,171.72,169.8,170.46,9562.32641
2021-01-09 12:30:00,170.47,171.03,168.3,169.1,16901.2549
2021-01-09 12:45:00,169.11,170.05,168.69,170.01,11460.05094
2021-01-09 13:00:00,170.06,171.05,169.93,170.84,11397.40857
2021-01-09 13:15:00,170.89,171.74,170.52,170.65,13323.76205
2021-01-09 13:30:00,170.64,171.63,170.61,171.21,10565.71643
2021-01-09 13:45:00,171.23,171.5,170.34,170.75,9336.89267
2021-01-09 14:00:00,170.74,173.16,170.72,172.94,17698.67998
2021-01-09 14:15:00,172.92,172.97,171.22,171.67,11216.31951
2021-01-09 14:30:00,171.67,171.98,170.72,171.29,11988.4812
2021-01-09 14:45:00,171.3,171.67,169.98,170.29,11785.68036
2021-01-09 15:00:00,170.29,171.19,168.11,168.29,20111.52057
2021-01-09 15:15:00,168.27,169.65,168.1,169.61,13619.25072
2021-01-09 15:30:00,169.56,170.58,169.52,170.46,11331.04947
2021-01-09 15:45:00,170.48,170.75,169.67,170.32,12097.78169
2021-01-09 16:00:00,170.32,171.0,168.31,168.69,22600.66109
2021-01-09 16:15:00,168.7,169.44,167.0,167.48,27629.78784
2021-01-09 16:30:00,167.47,168.97,167.12,168.43,19604.51805
2021-01-09 16:45:00,168.43,168.85,166.5,167.07,35000.6812
2021-01-09 17:00:00,167.08,169.83,167.03,169.82,17520.27551
2021-01-09 17:15:00,169.83,172.88,169.65,170.29,32241.74115
2021-01-09 17:30:00,170.28,170.73,169.28,170.6,12212.47937
2021-01-09 17:45:00,170.64,170.75,170.02,170.4,8590.49795
2021-01-09 18:00:00,170.39,171.76,170.02,171.4,11052.91097
2021-01-09 18:15:00,171.4,171.8,170.95,171.64,11863.24975
2021-01-09 18:30:00,171.63,172.17,170.79,170.91,11126.00657
2021-01-09 18:45:00,170.93,171.56,170.3,171.41,8030.23338
2021-01-09 19:00:00,171.43,172.56,170.78,172.27,20590.62847
2021-01-09 19:15:00,172.21,172.9,171.96,172.34,16496.54826
2021-01-09 19:30:00,172.36,172.85,171.81,172.11,10623.75763
2021-01-09 19:45:00,172.15,172.88,171.88,172.43,9349.84059
2021-01-09 20:00:00,172.43,172.94,170.47,170.72,32703.3774
2021-01-09 20:15:00,170.75,177.06,170.65,176.86,61851.40413
2021-01-09 20:30:00,176.84,177.54,176.06,176.8,36720.97905
2021-01-09 20:45:00,176.76,177.0,174.14,176.44,30374.23261
2021-01-09 21:00:00,176.44,176.85,175.24,175.78,18484.52276
2021-01-09 21:15:00,175.77,176.3,174.56,175.84,17888.71632
2021-01-09 21:30:00,175.9,175.99,173.82,174.9,15007.8993
2021-01-09 21:45:00,174.9,177.17,174.72,177.07,15818.20742
2021-01-09 22:00:00,177.07,178.8,176.49,178.32,21897.53589
2021-01-09 22:15:00,178.32,178.32,175.97,176.17,13182.92424
2021-01-09 22:30:00,176.16,176.81,173.0,175.34,19423.09047
2021-01-09 22:45:00,175.35,175.87,174.61,175.44,11292.9508
2021-01-09 23:00:00,175.43,176.71,173.76,174.85,20243.10515
2021-01-09 23:15:00,174.86,176.42,174.08,175.6,27121.16142
2021-01-09 23:30:00,175.6,178.0,175.16,177.72,31475.57148
2021-01-09 23:45:00,177.75,178.73,176.55,177.26,28975.92303
