candle_begin_time,open,high,low,close,volume
2021-01-09 00:00:00,40586.96,40927.92,40578.78,40895.95,487.564747
2021-01-09 00:05:00,40895.95,40963.48,40861.68,40940.62,308.431448
2021-01-09 00:10:00,40940.17,40960.39,40717.17,40773.81,254.404398
2021-01-09 00:15:00,40773.81,40976.13,40750.01,40925.41,214.902085
2021-01-09 00:20:00,40925.42,40967.43,40694.12,40773.67,344.182617
2021-01-09 00:25:00,40774.94,40900.0,40739.13,40767.71,237.792926
2021-01-09 00:30:00,40765.77,40786.42,40651.58,40706.51,217.539712
2021-01-09 00:35:00,40708.54,40756.12,40617.38,40644.7,199.000128
2021-01-09 00:40:00,40644.71,40690.85,40173.54,40269.13,698.468868
2021-01-09 00:45:00,40273.15,40405.88,40055.37,40215.45,528.007787
2021-01-09 00:50:00,40215.45,40300.85,39980.27,40138.0,500.101478
2021-01-09 00:55:00,40141.29,40371.35,40095.54,40283.56,391.858789
2021-01-09 01:00:00,40286.09,40307.01,40108.3,40298.88,243.173281
2021-01-09 01:05:00,40298.88,40321.92,39921.82,39973.34,412.403325
2021-01-09 01:10:00,39971.7,40273.45,39959.88,40268.95,268.009815
2021-01-09 01:15:00,40268.95,40297.4,39710.0,39798.01,887.706778
2021-01-09 01:20:00,39798.01,40150.0,39763.72,39946.74,766.43217
2021-01-09 01:25:00,39946.75,40185.24,39739.6,40142.0,413.456532
2021-01-09 01:30:00,40133.33,40222.0,39802.0,39853.99,379.443252
2021-01-09 01:35:00,39854.0,40051.52,39802.0,39983.57,231.778418
2021-01-09 01:40:00,39981.75,40098.86,39791.67,39995.56,238.475909
2021-01-09 01:45:00,39995.55,40249.94,39952.16,39958.26,279.475399
2021-01-09 01:50:00,39958.25,40100.0,39952.54,40053.72,162.844434
2021-01-09 01:55:00,40057.71,40198.56,39950.0,40198.56,260.536743
2021-01-09 02:00:00,40196.51,40271.42,40135.62,40189.15,286.706122
2021-01-09 02:05:00,40187.87,40561.97,40130.34,40484.97,377.928933
2021-01-09 02:10:00,40484.98,40512.53,40350.0,40410.15,178.975247
2021-01-09 02:15:00,40410.14,40534.38,40310.32,40315.38,221.806466
2021-01-09 02:20:00,40315.38,40399.0,40203.66,40269.15,156.703833
2021-01-09 02:25:00,40269.15,40327.67,40194.0,40252.4,163.21908
2021-01-09 02:30:00,40252.39,40267.08,40042.01,40076.92,211.908061
2021-01-09 02:35:00,40076.92,40128.59,39904.68,40006.74,232.183964
2021-01-09 02:40:00,40006.74,40089.44,39600.0,39723.5,408.92062
2021-01-09 02:45:00,39723.5,39821.27,39500.0,39703.59,384.54223
2021-01-09 02:50:00,39714.25,39900.0,39657.0,39896.75,202.537355
2021-01-09 02:55:00,39894.31,40033.99,39726.31,39973.0,206.61463
2021-01-09 03:00:00,39973.0,39973.0,39787.82,39791.85,148.538632
2021-01-09 03:05:00,39791.86,40025.57,39709.61,40002.77,143.122861
2021-01-09 03:10:00,40003.09,40121.33,39940.22,40024.23,181.190042
2021-01-09 03:15:00,40024.22,40078.95,39891.61,39891.61,146.817886
