candle_begin_time,open,high,low,close,volume
2018-11-25 00:00:00,3933.68,3961.84,3928.0,3956.53,374.851794
2018-11-25 00:05:00,3954.47,3978.0,3945.96,3977.05,336.582752
2018-11-25 00:10:00,3977.05,3977.05,3953.11,3959.95,199.550064
2018-11-25 00:15:00,3959.91,3959.94,3940.0,3943.76,203.621471
2018-11-25 00:20:00,3944.99,3964.38,3941.88,3955.0,215.583947
2018-11-25 00:25:00,3956.24,3956.63,3887.34,3905.0,532.31671
2018-11-25 00:30:00,3906.86,3911.13,3883.5,3904.42,394.571595
2018-11-25 00:35:00,3902.05,3919.62,3890.0,3891.31,227.903835
2018-11-25 00:40:00,3890.04,3911.77,3875.0,3900.0,354.374175
2018-11-25 00:45:00,3900.08,3918.26,3890.57,3910.68,489.366308
2018-11-25 00:50:00,3906.63,3924.99,3904.0,3915.07,170.336136
2018-11-25 00:55:00,3915.13,3918.16,3891.21,3894.95,269.571914
2018-11-25 01:00:00,3893.71,3900.0,3878.13,3880.52,160.409479
2018-11-25 01:05:00,3880.52,3923.47,3871.66,3899.96,373.385338
2018-11-25 01:10:00,3897.61,3920.0,3897.61,3907.0,205.763796
2018-11-25 01:15:00,3909.4,3932.3,3900.0,3924.21,275.987396
2018-11-25 01:20:00,3924.99,3932.36,3915.7,3922.6,186.226554
2018-11-25 01:25:00,3922.6,3936.58,3911.54,3912.85,190.836155
2018-11-25 01:30:00,3910.14,3920.0,3895.47,3913.81,179.045605
2018-11-25 01:35:00,3912.0,3927.0,3909.55,3920.41,235.564005
2018-11-25 01:40:00,3920.0,3921.76,3915.01,3918.52,86.73145
2018-11-25 01:45:00,3918.83,3943.0,3917.72,3927.64,275.368816
2018-11-25 01:50:00,3929.24,3934.59,3915.88,3916.34,134.722719
2018-11-25 01:55:00,3915.88,3920.0,3910.0,3918.47,110.283826
2018-11-25 02:00:00,3917.37,3919.91,3884.58,3892.8,295.103391
2018-11-25 02:05:00,3893.87,3896.78,3877.0,3890.67,214.952949
2018-11-25 02:10:00,3890.7,3899.71,3877.04,3881.17,193.361018
2018-11-25 02:15:00,3880.0,3883.92,3840.0,3850.68,356.878325
2018-11-25 02:20:00,3850.68,3869.49,3835.09,3842.6,332.572783
2018-11-25 02:25:00,3844.23,3890.0,3841.58,3874.59,401.5124
2018-11-25 02:30:00,3871.86,3882.03,3848.58,3870.39,221.637317
2018-11-25 02:35:00,3874.06,3879.94,3866.66,3867.75,120.744829
2018-11-25 02:40:00,3869.17,3870.26,3856.0,3864.36,179.272178
2018-11-25 02:45:00,3864.0,3867.67,3833.42,3840.0,248.53236
2018-11-25 02:50:00,3841.26,3848.79,3805.0,3808.8,673.681883
2018-11-25 02:55:00,3805.97,3852.71,3801.01,3852.59,529.000918
2018-11-25 03:00:00,3852.59,3863.2,3843.26,3857.65,612.515313
2018-11-25 03:05:00,3855.11,3868.71,3842.0,3843.44,368.043477
2018-11-25 03:10:00,3844.66,3853.65,3830.0,3830.61,317.49468
2018-11-25 03:15:00,3831.46,3840.0,3826.0,3831.12,189.124487
2018-11-25 03:20:00,3831.82,3863.0,3829.41,3858.93,288.190372
2018-11-25 03:25:00,3854.8,3858.9,3839.68,3846.53,275.999279
2018-11-25 03:30:00,3843.9,3846.2,3810.01,3838.87,377.533715
2018-11-25 03:35:00,3840.0,3841.82,3800.0,3800.0,613.142254
2018-11-25 03:40:00,3800.0,3814.4,3751.0,3751.0,1373.981882
2018-11-25 03:45:00,3754.91,3780.99,3751.0,3763.24,617.303554
2018-11-25 03:50:00,3766.86,3800.76,3750.0,3785.1,682.978539
2018-11-25 03:55:00,3785.1,3798.87,3763.98,3768.89,525.329911
2018-11-25 04:00:00,3768.92,3784.55,3752.96,3771.3,337.868169
2018-11-25 04:05:00,3773.74,3776.92,3734.72,3762.8,548.952016
2018-11-25 04:10:00,3764.88,3788.42,3750.0,3777.54,275.302095
2018-11-25 04:15:00,3777.55,3823.44,3776.54,3823.36,533.752723
2018-11-25 04:20:00,3820.0,3824.1,3792.54,3807.12,326.739585
2018-11-25 04:25:00,3807.66,3819.98,3797.94,3800.18,199.911581
2018-11-25 04:30:00,3802.26,3852.41,3799.44,3849.95,337.26317
2018-11-25 04:35:00,3848.96,3861.0,3825.0,3828.23,326.123922
2018-11-25 04:40:00,3828.06,3831.87,3807.24,3810.75,193.93281
2018-11-25 04:45:00,3811.41,3823.72,3800.0,3807.31,211.248256
2018-11-25 04:50:00,3805.97,3808.48,3797.44,3800.66,196.476612
2018-11-25 04:55:00,3802.58,3802.58,3786.25,3789.79,303.940281
2018-11-25 05:00:00,3789.79,3812.48,3786.37,3802.28,277.548716
2018-11-25 05:05:00,3802.2,3802.2,3787.99,3788.86,151.967522
2018-11-25 05:10:00,3792.4,3799.92,3764.98,3799.44,487.663169
2018-11-25 05:15:00,3795.7,3818.98,3791.27,3809.8,253.360573
2018-11-25 05:20:00,3808.17,3820.0,3802.12,3808.02,208.564905
2018-11-25 05:25:00,3809.07,3829.85,3805.83,3819.46,246.699369
2018-11-25 05:30:00,3819.46,3828.81,3807.69,3812.89,175.808551
2018-11-25 05:35:00,3810.15,3814.01,3795.24,3812.0,259.038045
2018-11-25 05:40:00,3810.04,3828.93,3807.9,3818.46,141.558759
2018-11-25 05:45:00,3817.82,3823.66,3804.34,3804.34,260.962023
2018-11-25 05:50:00,3805.9,3825.0,3801.0,3820.12,211.696999
2018-11-25 05:55:00,3819.04,3824.98,3810.0,3810.76,111.214552
2018-11-25 06:00:00,3810.02,3822.65,3801.46,3813.21,148.176497
2018-11-25 06:05:00,3813.69,3844.98,3813.69,3836.87,339.466318
2018-11-25 06:10:00,3835.9,3836.53,3816.68,3826.85,152.839101
2018-11-25 06:15:00,3826.26,3827.47,3815.66,3823.12,103.324056
2018-11-25 06:20:00,3823.12,3830.0,3819.34,3819.59,239.088237
2018-11-25 06:25:00,3822.35,3822.35,3800.0,3807.4,150.370682
2018-11-25 06:30:00,3806.18,3809.96,3790.0,3793.07,171.509668
