candle_begin_time,open,high,low,close,volume
2017-12-05 00:00:00,11571.03,11639.08,11447.68,11590.0,91.226763
2017-12-05 00:15:00,11588.54,11588.54,11475.6,11554.0,45.529838
2017-12-05 00:30:00,11533.33,11588.4,11511.0,11532.51,49.453976
2017-12-05 00:45:00,11543.99,11590.0,11512.51,11545.04,45.739382
2017-12-05 01:00:00,11550.01,11600.0,11550.01,11584.65,48.815791
2017-12-05 01:15:00,11584.65,11598.16,11556.72,11576.96,56.806475
2017-12-05 01:30:00,11576.95,11590.5,11500.0,11501.51,53.826244
2017-12-05 01:45:00,11518.21,11534.91,11501.51,11501.69,50.939168
2017-12-05 02:00:00,11501.72,11557.0,11501.53,11536.03,39.806379
2017-12-05 02:15:00,11556.99,11622.0,11538.74,11590.46,89.354504
2017-12-05 02:30:00,11590.46,11660.0,11583.02,11629.8,60.08104
2017-12-05 02:45:00,11649.99,11660.0,11480.0,11521.37,69.113925
2017-12-05 03:00:00,11525.0,11598.13,11523.1,11545.02,40.220767
2017-12-05 03:15:00,11545.02,11590.65,11523.12,11559.94,48.995983
2017-12-05 03:30:00,11554.85,11610.0,11524.01,11604.97,47.881139
2017-12-05 03:45:00,11609.96,11610.0,11550.0,11609.99,59.611227
2017-12-05 04:00:00,11607.72,11610.0,11500.0,11500.0,54.241534
2017-12-05 04:15:00,11500.0,11556.24,11450.0,11452.04,73.859229
2017-12-05 04:30:00,11452.04,11500.0,11450.0,11467.83,55.719221
2017-12-05 04:45:00,11485.0,11522.0,11450.0,11500.01,98.318766
2017-12-05 05:00:00,11505.01,11571.5,11501.21,11543.03,74.159627
2017-12-05 05:15:00,11543.03,11584.99,11535.59,11575.44,69.910878
2017-12-05 05:30:00,11577.69,11605.0,11562.7,11580.0,51.735678
2017-12-05 05:45:00,11590.01,11608.74,11575.07,11577.02,50.890445
2017-12-05 06:00:00,11577.01,11581.0,11520.01,11573.28,68.786536
2017-12-05 06:15:00,11573.28,11610.94,11573.02,11605.77,83.834285
2017-12-05 06:30:00,11605.78,11610.94,11572.74,11572.74,29.889251
2017-12-05 06:45:00,11586.0,11615.0,11572.74,11600.0,11.653914
2017-12-05 07:00:00,11600.0,11613.98,11586.0,11586.09,62.68035
2017-12-05 07:15:00,11588.05,11619.26,11586.09,11600.02,54.217141
2017-12-05 07:30:00,11609.64,11729.53,11590.01,11719.99,82.283633
2017-12-05 07:45:00,11719.99,11798.0,11685.0,11780.0,64.963366
2017-12-05 08:00:00,11765.5,11795.0,11694.91,11768.99,63.97311
2017-12-05 08:15:00,11757.53,11768.0,11618.28,11730.06,60.209982
2017-12-05 08:30:00,11750.0,11768.97,11732.05,11768.97,37.883637
2017-12-05 08:45:00,11766.99,11768.99,11730.04,11759.98,40.06301
2017-12-05 09:00:00,11755.01,11760.0,11721.07,11735.01,40.094889
2017-12-05 09:15:00,11742.91,11758.99,11720.01,11735.01,46.098717
2017-12-05 09:30:00,11736.32,11759.0,11734.95,11758.49,76.202893
2017-12-05 09:45:00,11736.0,11750.01,11621.13,11658.5,45.863969
2017-12-05 10:00:00,11663.99,11699.01,11450.0,11500.0,121.563417
2017-12-05 10:15:00,11521.25,11679.19,11470.0,11609.03,60.901069
2017-12-05 10:30:00,11620.01,11629.0,11550.0,11610.03,50.786197
2017-12-05 10:45:00,11607.01,11669.97,11575.0,11640.47,48.251658
2017-12-05 11:00:00,11641.94,11684.34,11641.94,11666.0,45.046971
2017-12-05 11:15:00,11666.03,11672.77,11576.02,11647.0,43.673956
2017-12-05 11:30:00,11613.33,11700.04,11613.33,11660.0,38.096508
2017-12-05 11:45:00,11697.15,11697.15,11651.1,11664.0,43.074292
2017-12-05 12:00:00,11652.0,11700.0,11620.0,11626.01,42.351085
2017-12-05 12:15:00,11626.05,11676.19,11626.02,11641.33,61.16803
2017-12-05 12:30:00,11641.35,11733.1,11621.12,11704.01,50.45211
2017-12-05 12:45:00,11704.02,11766.0,11689.03,11718.99,67.369194
2017-12-05 13:00:00,11765.76,11779.91,11710.03,11771.64,35.835589
