candle_begin_time,open,high,low,close,volume
2019-09-16 00:00:00,10303.34,10307.84,10302.0,10305.88,28.861773
2019-09-16 00:05:00,10305.41,10329.0,10302.7,10325.41,125.380415
2019-09-16 00:10:00,10328.52,10328.92,10312.01,10323.59,68.471939
2019-09-16 00:15:00,10323.59,10347.0,10322.08,10335.39,192.259888
2019-09-16 00:20:00,10335.91,10338.0,10317.8,10328.05,78.626737
2019-09-16 00:25:00,10328.05,10328.05,10305.59,10313.51,73.921846
2019-09-16 00:30:00,10314.95,10328.13,10313.24,10318.28,54.925725
2019-09-16 00:35:00,10318.32,10323.42,10308.91,10309.98,37.987136
2019-09-16 00:40:00,10309.52,10325.0,10308.46,10318.26,77.196113
2019-09-16 00:45:00,10317.34,10329.53,10316.79,10320.06,34.588753
2019-09-16 00:50:00,10321.61,10325.76,10320.12,10325.6,23.097321
2019-09-16 00:55:00,10325.6,10345.0,10325.59,10329.1,95.235559
2019-09-16 01:00:00,10329.24,10347.97,10328.85,10346.95,77.890591
2019-09-16 01:05:00,10343.35,10348.0,10340.11,10347.96,79.006563
2019-09-16 01:10:00,10347.89,10350.0,10333.23,10339.17,307.870475
2019-09-16 01:15:00,10339.47,10345.0,10331.25,10331.43,51.80935
2019-09-16 01:20:00,10331.43,10347.46,10328.63,10347.46,61.289868
2019-09-16 01:25:00,10346.69,10348.0,10338.4,10341.58,66.884712
2019-09-16 01:30:00,10341.58,10355.0,10340.0,10348.6,218.596501
2019-09-16 01:35:00,10350.76,10354.69,10328.46,10336.72,161.449243
2019-09-16 01:40:00,10336.72,10345.14,10336.48,10342.98,43.883309
2019-09-16 01:45:00,10342.83,10352.08,10342.69,10350.2,70.319632
2019-09-16 01:50:00,10350.2,10350.99,10344.04,10345.83,81.586467
2019-09-16 01:55:00,10345.83,10346.0,10338.06,10339.54,40.212578
2019-09-16 02:00:00,10339.55,10343.81,10327.03,10331.68,70.5923
2019-09-16 02:05:00,10331.68,10335.27,10323.03,10328.68,60.682083
2019-09-16 02:10:00,10329.8,10332.13,10325.01,10327.7,64.875423
2019-09-16 02:15:00,10328.0,10333.0,10323.82,10329.74,85.317339
2019-09-16 02:20:00,10329.72,10340.0,10329.72,10337.69,29.686069
2019-09-16 02:25:00,10337.69,10342.29,10333.95,10340.0,27.703439
2019-09-16 02:30:00,10340.5,10345.97,10333.1,10333.23,101.024241
2019-09-16 02:35:00,10333.41,10341.05,10330.82,10338.96,50.388073
2019-09-16 02:40:00,10338.25,10339.97,10330.33,10335.79,43.490813
2019-09-16 02:45:00,10335.58,10344.86,10333.0,10343.1,33.93071
2019-09-16 02:50:00,10343.78,10350.0,10340.98,10344.8,130.022378
2019-09-16 02:55:00,10344.8,10345.0,10340.0,10340.52,29.753221
2019-09-16 03:00:00,10340.48,10349.29,10340.0,10343.34,49.136707
2019-09-16 03:05:00,10343.34,10353.98,10334.6,10338.65,103.083062
2019-09-16 03:10:00,10337.52,10342.53,10319.65,10326.48,249.902522
2019-09-16 03:15:00,10326.59,10329.06,10318.43,10325.41,79.90963
2019-09-16 03:20:00,10323.9,10326.81,10318.43,10322.56,44.524358
2019-09-16 03:25:00,10323.01,10323.01,10310.0,10310.0,105.635155
2019-09-16 03:30:00,10310.0,10318.26,10303.52,10312.99,72.493359
2019-09-16 03:35:00,10312.68,10316.19,10307.71,10315.99,45.452996
2019-09-16 03:40:00,10314.52,10315.98,10306.61,10310.12,39.436977
2019-09-16 03:45:00,10310.08,10311.58,10303.0,10305.82,44.311307
2019-09-16 03:50:00,10305.81,10309.06,10302.55,10304.65,35.691217
2019-09-16 03:55:00,10304.63,10306.52,10300.01,10301.76,83.00846
2019-09-16 04:00:00,10302.09,10321.0,10300.03,10311.9,78.100701
2019-09-16 04:05:00,10311.9,10315.81,10309.73,10312.89,38.194695
2019-09-16 04:10:00,10312.89,10318.54,10310.03,10316.24,32.132985
2019-09-16 04:15:00,10317.54,10317.67,10302.06,10304.99,73.896723
2019-09-16 04:20:00,10304.34,10306.65,10301.54,10302.61,36.137833
2019-09-16 04:25:00,10302.66,10308.99,10301.0,10301.29,75.975826
2019-09-16 04:30:00,10302.02,10304.43,10295.52,10301.96,124.353504
2019-09-16 04:35:00,10301.63,10319.11,10298.86,10318.99,116.853435
2019-09-16 04:40:00,10318.99,10319.13,10309.72,10312.7,34.344311
2019-09-16 04:45:00,10312.91,10318.41,10311.08,10315.11,41.919065
2019-09-16 04:50:00,10315.11,10315.76,10310.01,10313.02,36.663637
2019-09-16 04:55:00,10311.83,10319.0,10310.0,10317.98,52.460759
2019-09-16 05:00:00,10317.22,10322.59,10315.56,10322.58,40.860937
2019-09-16 05:05:00,10322.58,10324.61,10322.0,10322.01,73.889475
2019-09-16 05:10:00,10322.06,10324.88,10322.0,10322.33,34.26895
2019-09-16 05:15:00,10322.35,10326.5,10315.61,10317.61,212.771212
2019-09-16 05:20:00,10317.66,10320.35,10310.2,10315.08,57.555863
2019-09-16 05:25:00,10315.11,10320.35,10311.84,10320.03,33.677855
2019-09-16 05:30:00,10320.36,10323.36,10316.23,10316.85,30.392943
2019-09-16 05:35:00,10318.39,10323.27,10316.26,10321.0,84.872641
2019-09-16 05:40:00,10321.0,10322.77,10314.5,10315.21,130.446187
