candle_begin_time,open,high,low,close,volume
2018-10-30 00:00:00,6344.5,6357.92,6344.5,6356.38,87.530048
2018-10-30 00:15:00,6355.05,6356.85,6347.54,6354.08,54.019316
2018-10-30 00:30:00,6354.08,6358.02,6353.9,6356.03,52.662306
2018-10-30 00:45:00,6357.34,6361.37,6356.0,6357.07,43.087571
2018-10-30 01:00:00,6357.07,6359.23,6355.11,6356.99,44.371155
2018-10-30 01:15:00,6356.66,6357.0,6353.1,6355.24,54.773362
2018-10-30 01:30:00,6356.99,6357.0,6340.37,6346.25,127.554817
2018-10-30 01:45:00,6346.11,6349.95,6341.0,6347.9,65.509848
2018-10-30 02:00:00,6347.0,6349.95,6341.68,6348.3,41.960038
2018-10-30 02:15:00,6347.63,6354.58,6347.53,6350.48,40.653532
2018-10-30 02:30:00,6350.47,6360.42,6347.02,6360.07,87.939118
2018-10-30 02:45:00,6360.07,6361.49,6353.64,6353.77,60.697598
2018-10-30 03:00:00,6353.77,6358.92,6352.0,6355.99,64.941765
2018-10-30 03:15:00,6355.99,6378.62,6355.16,6368.04,137.132082
2018-10-30 03:30:00,6368.05,6369.2,6357.2,6362.66,99.998788
2018-10-30 03:45:00,6366.88,6366.9,6356.47,6363.76,74.849021
2018-10-30 04:00:00,6361.07,6373.96,6361.07,6372.28,86.316488
2018-10-30 04:15:00,6372.28,6373.73,6361.58,6363.2,72.389848
2018-10-30 04:30:00,6363.16,6366.82,6358.93,6366.6,85.614648
2018-10-30 04:45:00,6366.38,6382.5,6366.38,6380.86,105.316753
2018-10-30 05:00:00,6380.86,6383.0,6368.0,6374.53,98.635554
2018-10-30 05:15:00,6374.57,6390.0,6372.0,6382.25,131.91222
2018-10-30 05:30:00,6382.25,6395.0,6370.0,6375.64,160.506587
2018-10-30 05:45:00,6371.93,6375.56,6361.38,6369.81,132.727655
2018-10-30 06:00:00,6368.18,6377.42,6368.18,6373.27,73.012485
2018-10-30 06:15:00,6372.69,6377.22,6371.1,6374.0,63.250337
2018-10-30 06:30:00,6374.1,6376.23,6373.0,6375.94,60.68272
2018-10-30 06:45:00,6375.94,6387.99,6374.46,6383.2,126.486815
2018-10-30 07:00:00,6384.03,6387.93,6380.03,6384.8,91.787929
2018-10-30 07:15:00,6384.8,6386.19,6371.02,6373.22,124.955227
2018-10-30 07:30:00,6373.22,6379.12,6371.02,6376.8,57.892717
2018-10-30 07:45:00,6376.78,6378.0,6361.2,6373.0,85.23295
2018-10-30 08:00:00,6373.0,6373.0,6365.0,6365.01,63.920975
2018-10-30 08:15:00,6365.98,6365.98,6353.0,6357.2,80.641317
2018-10-30 08:30:00,6358.8,6358.81,6346.91,6351.66,95.979321
2018-10-30 08:45:00,6351.65,6359.71,6348.07,6353.5,99.014364
2018-10-30 09:00:00,6353.5,6359.24,6348.46,6353.06,73.340178
2018-10-30 09:15:00,6354.0,6355.19,6350.0,6353.11,83.429475
2018-10-30 09:30:00,6353.11,6353.79,6350.11,6352.64,95.309795
2018-10-30 09:45:00,6352.64,6353.79,6347.81,6349.26,120.565899
2018-10-30 10:00:00,6349.26,6352.8,6339.56,6348.8,105.431133
2018-10-30 10:15:00,6348.8,6349.0,6335.0,6348.0,134.063344
2018-10-30 10:30:00,6348.0,6350.72,6346.55,6348.21,69.586671
2018-10-30 10:45:00,6348.23,6352.76,6346.01,6348.28,77.305135
2018-10-30 11:00:00,6348.28,6351.21,6338.54,6344.8,100.78922
2018-10-30 11:15:00,6344.8,6344.82,6330.0,6342.77,111.39762
2018-10-30 11:30:00,6342.24,6357.78,6342.24,6357.09,81.211108
2018-10-30 11:45:00,6357.09,6360.59,6348.72,6359.02,147.486115
2018-10-30 12:00:00,6360.33,6376.8,6359.0,6375.57,163.687566
2018-10-30 12:15:00,6375.57,6376.81,6361.95,6366.72,148.767436
2018-10-30 12:30:00,6366.72,6370.0,6360.68,6367.54,108.584065
2018-10-30 12:45:00,6367.75,6367.75,6363.01,6364.4,103.383032
2018-10-30 13:00:00,6364.4,6366.23,6349.75,6353.0,142.294779
2018-10-30 13:15:00,6351.46,6364.23,6351.46,6359.98,83.063557
2018-10-30 13:30:00,6358.54,6368.0,6358.54,6365.27,72.462357
2018-10-30 13:45:00,6365.27,6365.35,6355.0,6358.3,75.14078
2018-10-30 14:00:00,6356.47,6360.23,6342.0,6351.37,107.828425
2018-10-30 14:15:00,6351.37,6359.1,6349.9,6356.95,82.024718
2018-10-30 14:30:00,6356.95,6358.65,6350.84,6354.55,80.321815
2018-10-30 14:45:00,6354.55,6355.0,6344.41,6348.54,64.685121
2018-10-30 15:00:00,6348.52,6353.1,6346.0,6350.78,94.604937
2018-10-30 15:15:00,6351.06,6356.46,6348.01,6353.68,67.548182
2018-10-30 15:30:00,6353.68,6353.68,6348.0,6348.31,82.229298
2018-10-30 15:45:00,6349.99,6354.98,6345.0,6353.97,99.411377
2018-10-30 16:00:00,6353.97,6355.0,6345.0,6349.84,149.967751
2018-10-30 16:15:00,6347.26,6349.99,6340.0,6343.58,89.546943
2018-10-30 16:30:00,6343.58,6345.23,6337.0,6339.68,142.585477
2018-10-30 16:45:00,6339.68,6344.89,6337.52,6338.94,101.142985
2018-10-30 17:00:00,6339.0,6343.32,6338.0,6340.51,128.03546
2018-10-30 17:15:00,6340.8,6345.0,6340.0,6343.83,79.598136
2018-10-30 17:30:00,6341.44,6344.5,6341.2,6342.51,58.435466
2018-10-30 17:45:00,6342.26,6345.0,6340.0,6341.96,92.774617
2018-10-30 18:00:00,6340.04,6344.82,6339.0,6341.21,54.518322
2018-10-30 18:15:00,6341.76,6345.0,6328.0,6334.09,142.27887
