candle_begin_time,open,high,low,close,volume
2017-10-24 00:00:00,5909.47,5917.25,5909.46,5909.46,2.384927
2017-10-24 00:05:00,5900.0,5909.46,5899.99,5900.0,2.58067
2017-10-24 00:10:00,5900.01,5900.01,5880.01,5899.97,1.427485
2017-10-24 00:15:00,5881.03,5909.98,5846.12,5852.23,13.263816
2017-10-24 00:20:00,5853.07,5899.96,5800.01,5800.01,17.945511
2017-10-24 00:25:00,5849.86,5849.98,5829.98,5829.98,6.210458
2017-10-24 00:30:00,5802.01,5886.99,5802.01,5815.02,13.642437
2017-10-24 00:35:00,5815.04,5820.03,5815.02,5820.02,7.625277
2017-10-24 00:40:00,5820.03,5821.02,5820.0,5820.03,10.984122
2017-10-24 00:45:00,5820.04,5820.06,5820.02,5820.05,12.486567
2017-10-24 00:50:00,5820.06,5849.99,5820.04,5830.18,8.226234
2017-10-24 00:55:00,5830.26,5850.03,5830.25,5842.03,4.15226
2017-10-24 01:00:00,5842.05,5842.1,5842.04,5842.08,7.947439
2017-10-24 01:05:00,5842.09,5890.0,5842.08,5880.03,7.751803
2017-10-24 01:10:00,5893.9,5917.25,5881.02,5899.98,9.545947
2017-10-24 01:15:00,5892.06,5925.0,5892.06,5923.06,11.158165
2017-10-24 01:20:00,5923.01,5925.0,5556.01,5635.62,139.506265
2017-10-24 01:25:00,5570.01,5652.02,5570.01,5625.81,16.846649
2017-10-24 01:30:00,5625.81,5756.52,5624.55,5710.01,33.087984
2017-10-24 01:35:00,5742.8,5742.81,5595.0,5623.03,27.090501
2017-10-24 01:40:00,5623.03,5660.14,5620.01,5657.0,18.610748
2017-10-24 01:45:00,5656.89,5663.0,5628.21,5663.0,12.360074
2017-10-24 01:50:00,5663.0,5701.57,5663.0,5699.0,12.350018
2017-10-24 01:55:00,5698.99,5699.99,5600.0,5600.01,13.632625
2017-10-24 02:00:00,5600.04,5659.96,5600.04,5658.93,17.74852
2017-10-24 02:05:00,5658.94,5658.94,5636.03,5640.03,23.066514
2017-10-24 02:10:00,5640.03,5640.05,5595.16,5608.99,6.804491
2017-10-24 02:15:00,5608.97,5608.97,5515.53,5545.0,19.368821
2017-10-24 02:20:00,5544.98,5580.0,5482.22,5577.0,44.833219
2017-10-24 02:25:00,5576.98,5576.98,5521.01,5549.39,12.012429
2017-10-24 02:30:00,5550.0,5586.01,5535.07,5578.0,13.346546
2017-10-24 02:35:00,5577.02,5591.2,5577.0,5591.2,9.52187
2017-10-24 02:40:00,5591.2,5669.96,5580.01,5622.21,26.212003
2017-10-24 02:45:00,5625.06,5665.0,5625.03,5630.01,7.172099
2017-10-24 02:50:00,5630.01,5631.0,5594.99,5595.0,14.345308
2017-10-24 02:55:00,5594.99,5619.99,5581.01,5612.5,9.269261
2017-10-24 03:00:00,5612.49,5649.98,5600.0,5649.97,8.020996
2017-10-24 03:05:00,5649.97,5649.97,5627.05,5627.11,6.267847
2017-10-24 03:10:00,5627.19,5646.66,5627.18,5639.99,7.039589
2017-10-24 03:15:00,5639.99,5658.0,5632.06,5644.12,2.692236
2017-10-24 03:20:00,5644.13,5679.97,5644.12,5665.05,9.59968
2017-10-24 03:25:00,5665.06,5679.41,5661.02,5661.2,6.294878
2017-10-24 03:30:00,5661.04,5665.62,5661.03,5665.62,11.349653
2017-10-24 03:35:00,5665.62,5675.99,5645.04,5674.65,13.562052
2017-10-24 03:40:00,5667.96,5668.97,5631.03,5632.04,13.784895
2017-10-24 03:45:00,5636.0,5649.99,5630.01,5640.05,14.333591
2017-10-24 03:50:00,5640.03,5640.03,5630.01,5632.02,10.800713
