candle_begin_time,open,high,low,close,volume
2020-02-16 00:00:00,9904.46,9905.37,9853.02,9892.11,859.489951
2020-02-16 00:15:00,9891.55,9922.92,9890.87,9914.56,624.220912
2020-02-16 00:30:00,9914.83,9922.69,9898.39,9918.99,440.33716
2020-02-16 00:45:00,9918.98,9929.99,9902.76,9929.31,272.651695
2020-02-16 01:00:00,9929.6,9934.45,9918.66,9932.94,249.344375
2020-02-16 01:15:00,9932.79,9940.11,9923.8,9931.92,328.107343
2020-02-16 01:30:00,9932.28,9932.42,9910.08,9914.33,184.894291
2020-02-16 01:45:00,9914.1,9934.97,9910.03,9931.0,297.392931
2020-02-16 02:00:00,9930.99,9933.31,9917.07,9924.99,287.4239
2020-02-16 02:15:00,9925.0,9976.54,9921.79,9974.36,849.900516
2020-02-16 02:30:00,9972.96,9998.0,9965.64,9992.01,733.201929
2020-02-16 02:45:00,9992.01,10042.67,9991.91,10041.53,1142.730177
2020-02-16 03:00:00,10041.53,10050.0,10010.0,10028.19,873.495355
2020-02-16 03:15:00,10027.33,10030.0,10000.0,10029.96,500.542037
2020-02-16 03:30:00,10029.25,10042.84,10004.36,10016.32,340.754876
2020-02-16 03:45:00,10016.33,10022.44,9992.64,10000.58,262.035834
2020-02-16 04:00:00,10000.62,10020.0,9975.0,9997.99,363.317784
2020-02-16 04:15:00,9997.86,10016.68,9987.28,9995.52,299.417647
2020-02-16 04:30:00,9995.52,10013.25,9991.74,10000.34,213.387474
2020-02-16 04:45:00,10000.32,10029.97,9992.01,10021.36,347.385934
2020-02-16 05:00:00,10020.97,10033.33,9995.62,9998.01,303.022225
2020-02-16 05:15:00,9998.0,10004.99,9974.0,9984.17,317.589375
2020-02-16 05:30:00,9983.01,9984.44,9956.05,9979.74,354.495826
2020-02-16 05:45:00,9979.48,9980.0,9937.0,9955.43,495.019258
2020-02-16 06:00:00,9955.43,9978.68,9945.79,9951.44,270.087838
2020-02-16 06:15:00,9950.92,9980.0,9950.0,9970.61,295.616034
2020-02-16 06:30:00,9970.29,9974.01,9953.83,9956.26,175.721505
2020-02-16 06:45:00,9956.25,9980.0,9950.04,9966.07,193.732779
2020-02-16 07:00:00,9966.05,9984.45,9964.34,9982.65,252.419436
2020-02-16 07:15:00,9982.43,9984.45,9960.31,9964.01,218.695847
2020-02-16 07:30:00,9964.0,9984.45,9955.55,9978.04,218.52942
2020-02-16 07:45:00,9977.69,9984.44,9958.82,9959.51,221.831291
2020-02-16 08:00:00,9959.58,9978.98,9955.12,9956.21,323.919445
