candle_begin_time,open,high,low,close,volume
2019-01-06 00:00:00,3771.12,3772.55,3761.6,3766.69,113.75759
2019-01-06 00:05:00,3768.0,3777.26,3766.3,3775.32,88.126098
2019-01-06 00:10:00,3774.58,3778.08,3769.88,3771.57,58.725678
2019-01-06 00:15:00,3771.57,3777.25,3770.43,3774.0,36.831784
2019-01-06 00:20:00,3774.0,3777.54,3772.56,3774.35,80.108955
2019-01-06 00:25:00,3775.01,3778.0,3772.05,3775.74,55.461106
2019-01-06 00:30:00,3775.74,3784.6,3775.38,3779.28,97.210965
2019-01-06 00:35:00,3780.0,3781.97,3776.79,3777.51,65.676486
2019-01-06 00:40:00,3777.97,3785.0,3777.0,3783.9,70.386908
2019-01-06 00:45:00,3784.56,3789.0,3781.3,3786.57,127.867735
2019-01-06 00:50:00,3785.91,3788.98,3785.06,3787.47,74.146733
2019-01-06 00:55:00,3787.77,3792.12,3786.0,3786.76,96.26439
2019-01-06 01:00:00,3786.86,3791.98,3778.88,3782.0,105.89261
2019-01-06 01:05:00,3782.64,3784.77,3780.0,3781.91,119.222088
2019-01-06 01:10:00,3781.04,3784.23,3780.39,3781.25,51.364764
2019-01-06 01:15:00,3781.58,3783.0,3778.86,3778.89,49.309244
2019-01-06 01:20:00,3778.97,3783.35,3778.86,3781.93,78.391188
2019-01-06 01:25:00,3781.81,3786.41,3781.81,3784.4,95.265685
2019-01-06 01:30:00,3784.39,3784.39,3782.01,3782.03,59.253859
2019-01-06 01:35:00,3782.03,3782.6,3779.22,3779.55,31.744568
2019-01-06 01:40:00,3780.78,3781.78,3779.23,3780.21,51.386104
2019-01-06 01:45:00,3780.19,3780.44,3778.06,3778.88,54.931245
2019-01-06 01:50:00,3778.88,3778.88,3768.27,3771.68,219.904818
2019-01-06 01:55:00,3772.34,3774.69,3761.15,3765.65,148.690341
2019-01-06 02:00:00,3765.65,3767.52,3740.0,3765.77,592.231796
2019-01-06 02:05:00,3765.31,3770.88,3762.01,3765.59,79.478312
2019-01-06 02:10:00,3764.73,3765.9,3758.49,3760.28,94.107956
2019-01-06 02:15:00,3760.27,3767.69,3760.1,3767.25,118.748547
2019-01-06 02:20:00,3767.25,3772.66,3766.13,3768.88,100.023805
2019-01-06 02:25:00,3768.52,3770.92,3765.96,3767.69,113.347721
2019-01-06 02:30:00,3767.7,3767.7,3764.41,3765.69,56.616736
2019-01-06 02:35:00,3765.27,3767.57,3763.92,3764.69,86.258525
2019-01-06 02:40:00,3764.26,3767.32,3764.12,3766.55,103.609618
2019-01-06 02:45:00,3766.5,3773.21,3765.07,3773.2,121.411164
2019-01-06 02:50:00,3773.2,3775.01,3766.94,3769.4,115.411283
2019-01-06 02:55:00,3769.39,3771.82,3765.52,3771.82,48.417059
2019-01-06 03:00:00,3771.57,3778.13,3768.81,3769.26,69.390073
2019-01-06 03:05:00,3768.33,3773.17,3768.0,3768.98,64.778503
2019-01-06 03:10:00,3769.44,3773.5,3767.22,3771.48,31.669976
2019-01-06 03:15:00,3772.53,3772.53,3767.65,3769.16,43.045665
2019-01-06 03:20:00,3769.19,3770.32,3766.08,3766.33,36.294951
2019-01-06 03:25:00,3766.29,3768.77,3765.49,3766.74,40.564092
