candle_begin_time,open,high,low,close,volume
2017-10-31 00:00:00,6120.52,6120.52,6120.52,6120.52,4.6e-05
2017-10-31 00:05:00,6120.52,6120.52,6120.52,6120.52,0.0
2017-10-31 00:10:00,6121.21,6121.21,6121.1,6121.15,1.400616
2017-10-31 00:15:00,6121.15,6144.83,6121.08,6121.19,6.74702
2017-10-31 00:20:00,6142.83,6142.83,6120.68,6120.8,3.812242
2017-10-31 00:25:00,6120.8,6121.46,6120.8,6121.46,1.796479
2017-10-31 00:30:00,6123.02,6124.06,6123.02,6124.05,1.425038
2017-10-31 00:35:00,6124.08,6148.99,6124.07,6140.02,3.028323
2017-10-31 00:40:00,6148.99,6160.02,6148.99,6150.01,2.180697
2017-10-31 00:45:00,6150.0,6165.96,6137.62,6160.01,0.717752
2017-10-31 00:50:00,6165.95,6165.96,6138.34,6165.95,3.484686
2017-10-31 00:55:00,6165.95,6165.96,6125.01,6165.84,2.538526
2017-10-31 01:00:00,6125.03,6160.74,6125.01,6126.04,5.021536
2017-10-31 01:05:00,6160.29,6160.29,6126.03,6126.03,1.844655
2017-10-31 01:10:00,6159.56,6159.56,6159.56,6159.56,0.09
2017-10-31 01:15:00,6130.06,6154.15,6130.06,6133.41,1.330551
2017-10-31 01:20:00,6133.37,6165.88,6133.36,6154.66,1.210157
2017-10-31 01:25:00,6154.64,6154.65,6154.12,6154.12,0.491397
2017-10-31 01:30:00,6154.0,6154.7,6154.0,6154.69,4.066281
2017-10-31 01:35:00,6134.56,6150.0,6134.56,6136.27,0.981745
2017-10-31 01:40:00,6136.75,6136.75,6136.75,6136.75,0.084618
2017-10-31 01:45:00,6154.68,6172.18,6140.14,6140.29,1.160328
2017-10-31 01:50:00,6140.32,6170.76,6140.31,6145.02,4.059616
2017-10-31 01:55:00,6145.0,6146.06,6145.0,6146.06,0.051247
2017-10-31 02:00:00,6150.0,6170.02,6150.0,6150.1,1.041477
2017-10-31 02:05:00,6150.11,6162.53,6150.11,6162.53,0.732411
2017-10-31 02:10:00,6152.07,6152.07,6141.17,6142.45,2.179589
2017-10-31 02:15:00,6142.48,6150.0,6142.48,6143.05,0.942317
2017-10-31 02:20:00,6143.11,6150.0,6143.11,6145.12,3.068033
2017-10-31 02:25:00,6142.54,6168.76,6142.54,6168.76,8.750044
2017-10-31 02:30:00,6143.3,6144.19,6143.3,6144.19,0.514843
2017-10-31 02:35:00,6144.39,6144.4,6144.0,6144.04,8.711475
2017-10-31 02:40:00,6144.04,6144.04,6136.75,6136.75,4.276834
2017-10-31 02:45:00,6136.73,6149.87,6126.03,6149.87,4.277662
2017-10-31 02:50:00,6149.64,6149.64,6127.05,6133.0,0.405879
2017-10-31 02:55:00,6140.02,6149.64,6133.16,6133.19,5.234961
2017-10-31 03:00:00,6144.98,6144.99,6133.02,6133.07,4.947703
2017-10-31 03:05:00,6133.08,6137.52,6127.02,6137.5,1.186835
2017-10-31 03:10:00,6135.05,6135.16,6127.02,6127.04,6.206957
2017-10-31 03:15:00,6127.04,6139.98,6127.01,6139.98,6.107192
2017-10-31 03:20:00,6139.97,6139.99,6127.01,6139.8,4.772315
2017-10-31 03:25:00,6139.96,6139.96,6139.59,6139.59,0.967591
2017-10-31 03:30:00,6139.95,6139.95,6127.0,6127.01,7.867199
2017-10-31 03:35:00,6127.01,6127.06,6127.01,6127.06,7.644445
2017-10-31 03:40:00,6127.05,6150.0,6127.05,6127.2,2.55914
2017-10-31 03:45:00,6127.23,6147.99,6127.23,6129.03,0.895926
2017-10-31 03:50:00,6129.02,6140.02,6129.01,6140.02,11.707522
2017-10-31 03:55:00,6140.02,6140.02,6129.01,6139.88,3.949901
2017-10-31 04:00:00,6139.88,6139.89,6129.01,6139.85,4.306467
2017-10-31 04:05:00,6139.85,6139.86,6134.0,6139.83,8.122252
2017-10-31 04:10:00,6139.84,6158.49,6135.01,6158.49,7.686464
2017-10-31 04:15:00,6158.49,6172.0,6135.42,6135.42,3.986497
2017-10-31 04:20:00,6135.24,6170.0,6135.24,6170.0,1.160332
2017-10-31 04:25:00,6149.06,6159.0,6149.01,6149.02,1.686985
2017-10-31 04:30:00,6140.03,6145.26,6140.03,6145.1,0.568907
2017-10-31 04:35:00,6145.13,6157.02,6145.13,6157.01,2.131134
2017-10-31 04:40:00,6169.96,6169.96,6145.0,6154.98,4.967829
2017-10-31 04:45:00,6154.98,6159.98,6145.03,6159.98,3.806557
2017-10-31 04:50:00,6152.99,6159.91,6152.99,6159.73,3.157298
2017-10-31 04:55:00,6159.66,6159.66,6136.19,6154.98,0.926593
2017-10-31 05:00:00,6154.69,6159.64,6154.69,6159.63,3.829514
2017-10-31 05:05:00,6159.64,6159.76,6159.64,6159.65,1.505812
2017-10-31 05:10:00,6159.64,6160.0,6158.02,6158.34,0.854675
2017-10-31 05:15:00,6140.89,6164.99,6140.89,6159.0,1.097966
2017-10-31 05:20:00,6155.03,6159.96,6155.03,6159.96,0.03064
2017-10-31 05:25:00,6159.95,6160.0,6155.3,6159.97,2.682342
2017-10-31 05:30:00,6159.97,6160.0,6155.08,6159.98,3.343783
2017-10-31 05:35:00,6155.08,6159.98,6135.02,6154.99,3.71651
2017-10-31 05:40:00,6154.98,6160.0,6147.0,6159.98,8.906917
2017-10-31 05:45:00,6159.98,6160.01,6148.0,6160.01,3.22404
2017-10-31 05:50:00,6160.02,6164.98,6155.01,6155.01,10.552289
2017-10-31 05:55:00,6155.02,6160.02,6155.01,6158.01,11.36911
