candle_begin_time,open,high,low,close,volume
2020-09-29 00:00:00,10696.11,10697.78,10656.82,10694.98,522.084767
2020-09-29 00:05:00,10694.99,10721.17,10694.3,10712.81,208.220838
2020-09-29 00:10:00,10712.81,10724.75,10708.55,10713.84,145.170611
2020-09-29 00:15:00,10713.83,10730.73,10708.29,10722.84,138.747913
2020-09-29 00:20:00,10722.83,10726.48,10718.55,10719.76,104.516492
2020-09-29 00:25:00,10719.76,10723.67,10714.47,10719.98,129.996042
2020-09-29 00:30:00,10719.98,10723.37,10713.2,10715.11,121.438509
2020-09-29 00:35:00,10715.11,10721.72,10696.41,10720.44,161.939413
2020-09-29 00:40:00,10719.66,10732.02,10713.07,10730.72,131.916372
2020-09-29 00:45:00,10730.73,10731.01,10714.18,10720.0,125.339022
2020-09-29 00:50:00,10720.0,10727.39,10711.0,10711.12,105.972153
2020-09-29 00:55:00,10711.13,10725.23,10710.43,10710.43,118.020917
2020-09-29 01:00:00,10710.44,10715.41,10703.12,10715.41,138.206024
2020-09-29 01:05:00,10715.41,10717.98,10698.44,10702.39,125.541902
2020-09-29 01:10:00,10702.4,10704.36,10688.0,10703.0,124.515245
2020-09-29 01:15:00,10703.0,10709.72,10688.0,10693.91,95.600693
2020-09-29 01:20:00,10693.9,10702.02,10676.09,10694.22,206.724278
2020-09-29 01:25:00,10694.22,10704.31,10686.0,10702.86,99.753159
2020-09-29 01:30:00,10702.85,10702.85,10690.1,10691.67,158.097912
2020-09-29 01:35:00,10691.67,10709.22,10691.67,10708.51,83.62433
2020-09-29 01:40:00,10708.5,10708.51,10702.72,10704.74,118.818904
2020-09-29 01:45:00,10704.74,10704.74,10689.94,10690.0,129.473281
2020-09-29 01:50:00,10690.0,10695.5,10683.33,10693.15,136.055051
2020-09-29 01:55:00,10693.16,10695.79,10678.0,10683.59,286.321677
2020-09-29 02:00:00,10683.59,10685.47,10676.1,10682.92,110.169272
2020-09-29 02:05:00,10682.92,10692.14,10677.82,10679.51,182.232839
2020-09-29 02:10:00,10679.57,10694.94,10676.01,10692.0,168.276756
2020-09-29 02:15:00,10692.0,10694.26,10680.0,10689.86,140.972276
2020-09-29 02:20:00,10689.86,10698.46,10686.79,10696.43,88.804721
2020-09-29 02:25:00,10696.43,10703.24,10695.78,10698.93,107.124472
2020-09-29 02:30:00,10698.93,10704.35,10692.81,10701.65,96.4883
2020-09-29 02:35:00,10701.64,10702.23,10695.12,10696.15,73.91999
2020-09-29 02:40:00,10696.16,10696.16,10683.3,10685.74,110.592266
2020-09-29 02:45:00,10685.74,10687.24,10677.29,10678.63,87.818118
2020-09-29 02:50:00,10678.63,10682.75,10660.85,10679.98,172.967297
2020-09-29 02:55:00,10679.98,10689.97,10679.98,10689.37,135.946222
2020-09-29 03:00:00,10689.37,10695.99,10682.23,10695.18,108.232827
2020-09-29 03:05:00,10695.18,10698.17,10692.78,10694.93,81.733506
2020-09-29 03:10:00,10694.93,10699.66,10690.0,10691.82,121.924481
2020-09-29 03:15:00,10691.83,10699.0,10691.83,10698.99,80.510449
2020-09-29 03:20:00,10698.99,10698.99,10690.2,10693.94,71.434763
2020-09-29 03:25:00,10693.94,10698.0,10687.91,10694.66,74.776599
2020-09-29 03:30:00,10694.65,10698.47,10686.79,10697.3,108.589185
2020-09-29 03:35:00,10697.56,10710.0,10697.56,10704.64,138.712648
2020-09-29 03:40:00,10704.65,10705.19,10700.08,10703.84,77.57787
2020-09-29 03:45:00,10703.84,10705.04,10694.54,10695.95,66.129313
2020-09-29 03:50:00,10695.96,10699.06,10693.36,10697.91,75.274914
2020-09-29 03:55:00,10697.92,10697.92,10686.35,10689.94,96.650049
2020-09-29 04:00:00,10689.94,10694.7,10687.89,10691.86,69.236981
2020-09-29 04:05:00,10691.87,10702.63,10691.87,10699.46,100.230641
2020-09-29 04:10:00,10699.51,10702.69,10698.85,10702.06,68.958927
2020-09-29 04:15:00,10702.06,10708.39,10700.91,10707.5,73.259839
2020-09-29 04:20:00,10707.7,10708.49,10702.97,10706.67,79.896785
2020-09-29 04:25:00,10706.66,10709.46,10706.04,10708.71,43.400181
2020-09-29 04:30:00,10708.7,10708.71,10692.03,10695.79,89.411195
2020-09-29 04:35:00,10695.78,10703.35,10695.08,10703.25,51.443067
