candle_begin_time,open,high,low,close,volume
2020-09-29 00:00:00,10696.11,10724.75,10656.82,10713.84,875.476216
2020-09-29 00:15:00,10713.83,10730.73,10708.29,10719.98,373.260447
2020-09-29 00:30:00,10719.98,10732.02,10696.41,10730.72,415.294294
2020-09-29 00:45:00,10730.73,10731.01,10710.43,10710.43,349.332092
2020-09-29 01:00:00,10710.44,10717.98,10688.0,10703.0,388.263171
2020-09-29 01:15:00,10703.0,10709.72,10676.09,10702.86,402.07813
2020-09-29 01:30:00,10702.85,10709.22,10690.1,10704.74,360.541146
2020-09-29 01:45:00,10704.74,10704.74,10678.0,10683.59,551.850009
2020-09-29 02:00:00,10683.59,10694.94,10676.01,10692.0,460.678867
2020-09-29 02:15:00,10692.0,10703.24,10680.0,10698.93,336.901469
2020-09-29 02:30:00,10698.93,10704.35,10683.3,10685.74,281.000556
2020-09-29 02:45:00,10685.74,10689.97,10660.85,10689.37,396.731637
2020-09-29 03:00:00,10689.37,10699.66,10682.23,10691.82,311.890814
2020-09-29 03:15:00,10691.83,10699.0,10687.91,10694.66,226.721811
2020-09-29 03:30:00,10694.65,10710.0,10686.79,10703.84,324.879703
2020-09-29 03:45:00,10703.84,10705.04,10686.35,10689.94,238.054276
2020-09-29 04:00:00,10689.94,10702.69,10687.89,10702.06,238.426549
2020-09-29 04:15:00,10702.06,10709.46,10700.91,10708.71,196.556805
2020-09-29 04:30:00,10708.7,10708.71,10692.03,10702.0,262.048516
2020-09-29 04:45:00,10702.0,10713.25,10693.26,10694.48,296.500636
2020-09-29 05:00:00,10694.4,10700.0,10680.42,10690.44,282.863571
2020-09-29 05:15:00,10690.43,10697.11,10672.77,10694.42,275.735684
2020-09-29 05:30:00,10694.43,10696.48,10677.09,10684.83,286.733352
2020-09-29 05:45:00,10684.83,10696.33,10670.0,10680.87,323.839377
2020-09-29 06:00:00,10680.86,10699.0,10668.26,10695.87,361.345388
2020-09-29 06:15:00,10695.87,10699.78,10689.36,10691.61,315.187212
2020-09-29 06:30:00,10691.62,10697.0,10683.51,10696.47,314.043813
2020-09-29 06:45:00,10696.47,10747.88,10694.72,10742.46,771.697094
2020-09-29 07:00:00,10742.46,10745.42,10722.82,10724.41,513.035987
2020-09-29 07:15:00,10724.42,10728.75,10710.7,10728.55,357.658289
2020-09-29 07:30:00,10728.55,10742.75,10725.14,10738.65,377.498845
2020-09-29 07:45:00,10738.66,10739.58,10720.53,10726.99,381.407639
2020-09-29 08:00:00,10727.0,10735.01,10713.41,10735.0,400.490187
2020-09-29 08:15:00,10735.0,10740.0,10728.26,10740.0,439.613099
2020-09-29 08:30:00,10739.99,10743.39,10735.13,10739.47,445.167804
2020-09-29 08:45:00,10739.47,10740.98,10728.14,10736.27,403.082031
2020-09-29 09:00:00,10736.28,10760.0,10732.42,10740.82,589.160612
2020-09-29 09:15:00,10740.82,10747.43,10720.68,10725.85,453.44392
2020-09-29 09:30:00,10726.04,10733.21,10718.58,10721.0,434.777718
2020-09-29 09:45:00,10721.01,10731.08,10707.0,10721.56,448.409235
2020-09-29 10:00:00,10721.57,10743.0,10717.18,10738.76,399.129364
2020-09-29 10:15:00,10738.76,10758.27,10734.38,10756.78,500.278312
2020-09-29 10:30:00,10756.78,10784.76,10745.91,10750.87,684.817539
2020-09-29 10:45:00,10750.88,10777.12,10750.88,10776.49,449.70245
2020-09-29 11:00:00,10776.17,10797.0,10770.0,10773.66,538.407408
2020-09-29 11:15:00,10773.66,10777.8,10764.17,10770.97,345.237199
2020-09-29 11:30:00,10770.97,10790.49,10760.0,10788.35,318.289956
2020-09-29 11:45:00,10788.35,10793.33,10752.7,10758.92,375.317291
2020-09-29 12:00:00,10758.91,10767.0,10743.81,10756.49,497.722717
2020-09-29 12:15:00,10756.48,10765.33,10746.31,10756.17,433.744268
2020-09-29 12:30:00,10756.17,10765.0,10747.91,10747.91,310.983669
2020-09-29 12:45:00,10747.91,10763.83,10738.88,10762.24,414.373654
2020-09-29 13:00:00,10762.24,10763.65,10725.58,10728.78,562.682003
2020-09-29 13:15:00,10728.79,10746.21,10711.48,10743.57,594.241184
2020-09-29 13:30:00,10743.57,10769.66,10737.33,10743.53,524.181691
2020-09-29 13:45:00,10743.53,10760.5,10740.76,10757.5,363.378747
2020-09-29 14:00:00,10757.5,10786.6,10756.29,10775.79,598.371874
2020-09-29 14:15:00,10775.79,10790.98,10775.0,10780.77,450.975795
2020-09-29 14:30:00,10780.77,10787.57,10744.79,10753.69,583.239818
2020-09-29 14:45:00,10753.69,10760.0,10739.44,10759.91,522.88356
2020-09-29 15:00:00,10759.92,10766.03,10735.12,10747.35,405.537504
2020-09-29 15:15:00,10747.35,10768.24,10746.75,10755.6,399.98426
2020-09-29 15:30:00,10755.6,10772.89,10744.74,10745.71,417.925221
2020-09-29 15:45:00,10745.71,10749.01,10717.06,10725.94,613.05525
2020-09-29 16:00:00,10725.94,10736.0,10710.0,10734.79,762.262233
2020-09-29 16:15:00,10734.8,10738.87,10673.1,10681.34,815.793334
2020-09-29 16:30:00,10681.32,10693.26,10664.78,10681.21,837.937049
2020-09-29 16:45:00,10681.02,10694.71,10677.73,10692.39,464.127847
2020-09-29 17:00:00,10692.4,10696.79,10637.0,10650.17,954.785066
2020-09-29 17:15:00,10650.17,10668.35,10635.87,10661.82,633.331416
2020-09-29 17:30:00,10661.83,10679.0,10650.01,10667.26,555.618049
2020-09-29 17:45:00,10667.26,10689.08,10657.86,10675.37,443.423067
2020-09-29 18:00:00,10675.37,10688.94,10673.5,10687.5,436.551612
2020-09-29 18:15:00,10687.5,10744.86,10687.28,10735.28,822.218317
2020-09-29 18:30:00,10735.46,10740.64,10720.75,10723.81,408.500894
2020-09-29 18:45:00,10723.81,10736.55,10719.71,10727.75,391.349126
2020-09-29 19:00:00,10728.23,10741.0,10725.88,10732.23,310.686043
2020-09-29 19:15:00,10732.22,10753.56,10722.5,10730.38,430.968778
2020-09-29 19:30:00,10730.38,10737.58,10713.9,10731.87,342.579188
2020-09-29 19:45:00,10731.88,10766.0,10731.88,10737.49,534.32218
2020-09-29 20:00:00,10738.98,10758.55,10738.97,10748.66,518.640548
2020-09-29 20:15:00,10748.66,10769.93,10743.17,10752.91,496.251906
2020-09-29 20:30:00,10752.91,10769.98,10750.71,10763.67,361.173777
2020-09-29 20:45:00,10763.66,10780.0,10750.03,10756.16,363.59153
2020-09-29 21:00:00,10756.17,10775.51,10756.17,10774.68,281.210711
2020-09-29 21:15:00,10774.68,10780.78,10769.3,10780.53,247.212444
2020-09-29 21:30:00,10780.53,10783.45,10754.01,10759.45,310.798951
2020-09-29 21:45:00,10759.45,10770.38,10745.0,10770.31,234.085672
2020-09-29 22:00:00,10770.31,10777.0,10762.6,10772.28,305.83857
2020-09-29 22:15:00,10772.29,10780.84,10763.5,10771.95,218.864868
2020-09-29 22:30:00,10771.94,10777.79,10752.73,10752.74,191.611171
2020-09-29 22:45:00,10752.73,10767.44,10746.74,10763.99,220.704751
2020-09-29 23:00:00,10764.0,10840.0,10764.0,10825.97,853.447768
2020-09-29 23:15:00,10825.98,10867.54,10825.73,10845.67,831.523991
2020-09-29 23:30:00,10845.67,10859.43,10833.68,10844.7,299.214005
2020-09-29 23:45:00,10844.66,10847.55,10834.45,10840.48,230.134802
