candle_begin_time,open,high,low,close,volume
2019-03-24 00:00:00,4006.01,4006.02,3998.0,4000.21,75.674612
2019-03-24 00:05:00,4000.76,4001.94,3997.06,3999.9,50.743839
2019-03-24 00:10:00,4001.0,4001.1,3997.53,4000.94,41.151157
2019-03-24 00:15:00,4000.94,4005.17,4000.94,4001.25,93.91906
2019-03-24 00:20:00,4001.38,4003.5,3999.81,4000.43,47.881319
2019-03-24 00:25:00,4000.32,4002.36,3997.93,3999.61,46.296135
2019-03-24 00:30:00,3999.6,4000.85,3998.02,3999.66,40.858442
2019-03-24 00:35:00,3999.99,4001.15,3996.02,3998.06,48.79278
2019-03-24 00:40:00,3997.65,3999.27,3997.14,3998.83,59.985827
2019-03-24 00:45:00,3999.27,4001.99,3998.5,3998.76,60.475592
2019-03-24 00:50:00,4000.09,4002.33,3997.4,4000.1,82.257906
2019-03-24 00:55:00,4000.11,4002.3,3997.26,4000.87,49.192375
2019-03-24 01:00:00,4001.13,4002.19,3998.34,4000.01,36.414275
2019-03-24 01:05:00,4000.0,4001.39,4000.0,4000.95,42.201063
2019-03-24 01:10:00,4000.04,4001.2,4000.0,4000.55,54.879432
2019-03-24 01:15:00,4000.34,4000.54,3996.35,3997.4,77.324179
2019-03-24 01:20:00,3996.86,4001.0,3995.5,3996.77,53.319197
2019-03-24 01:25:00,3998.37,3998.97,3994.01,3996.2,50.229329
2019-03-24 01:30:00,3995.19,3996.16,3993.0,3994.98,44.755472
2019-03-24 01:35:00,3994.92,3997.78,3993.66,3997.03,39.613784
2019-03-24 01:40:00,3997.03,3998.07,3993.79,3995.6,37.155291
2019-03-24 01:45:00,3995.25,3997.83,3993.66,3996.49,42.91328
2019-03-24 01:50:00,3994.9,3998.49,3993.85,3995.14,51.430143
2019-03-24 01:55:00,3994.48,3995.05,3992.71,3993.62,32.776077
2019-03-24 02:00:00,3993.62,3999.21,3993.07,3998.55,32.754064
2019-03-24 02:05:00,3998.55,3998.55,3994.16,3994.5,40.226457
2019-03-24 02:10:00,3994.49,3995.39,3993.07,3995.05,30.973173
2019-03-24 02:15:00,3995.37,3997.57,3994.15,3996.0,71.396751
2019-03-24 02:20:00,3996.0,3996.7,3990.0,3992.19,69.44696
2019-03-24 02:25:00,3992.15,3993.55,3990.0,3993.37,59.57869
