candle_begin_time,open,high,low,close,volume
2021-01-13 02:10:00,1040.73,1040.96,1035.0,1036.91,5519.03228
2021-01-13 02:15:00,1036.92,1046.23,1034.7,1045.78,4596.90179
2021-01-13 02:20:00,1045.77,1046.11,1020.29,1026.04,9278.19737
2021-01-13 02:25:00,1026.44,1030.36,1022.47,1025.4,5318.09112
2021-01-13 02:30:00,1025.04,1028.84,1015.62,1020.4,8339.17052
2021-01-13 02:35:00,1020.94,1027.85,1017.27,1018.0,5001.8277
2021-01-13 02:40:00,1018.0,1024.01,1015.03,1023.22,4952.724
2021-01-13 02:45:00,1023.22,1029.48,1016.33,1025.97,4855.95079
2021-01-13 02:50:00,1025.9,1038.35,1025.89,1037.22,6887.98536
2021-01-13 02:55:00,1037.0,1037.56,1029.75,1030.83,5028.01186
2021-01-13 03:00:00,1030.73,1044.66,1028.64,1042.93,8283.08829
2021-01-13 03:05:00,1042.77,1051.56,1038.12,1051.37,11809.70903
2021-01-13 03:10:00,1051.56,1057.55,1047.16,1050.27,10742.30995
2021-01-13 03:15:00,1050.26,1059.66,1047.53,1048.94,7817.84912
2021-01-13 03:20:00,1048.77,1054.0,1044.38,1052.09,7971.04892
2021-01-13 03:25:00,1051.79,1054.98,1047.9,1049.56,5175.35015
2021-01-13 03:30:00,1049.68,1053.94,1046.77,1050.48,3642.34654
2021-01-13 03:35:00,1050.46,1053.0,1044.43,1045.99,4812.95776
2021-01-13 03:40:00,1046.08,1050.72,1044.93,1045.81,3242.54058
2021-01-13 03:45:00,1045.82,1052.07,1042.52,1043.24,4261.20761
2021-01-13 03:50:00,1043.33,1047.32,1040.4,1042.84,4552.02655
2021-01-13 03:55:00,1042.84,1047.0,1041.0,1046.72,3881.5149
2021-01-13 04:00:00,1046.72,1048.7,1042.43,1042.73,4660.26656
2021-01-13 04:05:00,1042.77,1042.77,1032.41,1033.43,5087.23309
2021-01-13 04:10:00,1033.35,1041.12,1032.84,1039.53,3381.8693
2021-01-13 04:15:00,1039.83,1040.7,1032.03,1032.03,4508.09116
2021-01-13 04:20:00,1032.02,1039.5,1031.48,1036.18,4957.66818
2021-01-13 04:25:00,1036.17,1044.06,1035.99,1042.8,3257.94286
2021-01-13 04:30:00,1042.56,1044.99,1030.7,1031.44,4869.88594
2021-01-13 04:35:00,1031.46,1033.46,1023.98,1028.92,7040.08599
2021-01-13 04:40:00,1028.91,1029.02,1018.61,1022.13,6595.82083
2021-01-13 04:45:00,1022.13,1027.75,1019.07,1022.64,5471.19284
2021-01-13 04:50:00,1022.58,1027.7,1020.46,1025.92,3365.65761
2021-01-13 04:55:00,1025.97,1029.78,1021.43,1023.68,2676.50586
2021-01-13 05:00:00,1023.58,1033.33,1023.34,1027.49,4459.70509
2021-01-13 05:05:00,1027.5,1032.3,1025.42,1026.67,2580.62005
2021-01-13 05:10:00,1026.91,1032.74,1025.97,1032.21,3129.92799
2021-01-13 05:15:00,1032.37,1032.54,1024.33,1025.55,2613.39598
2021-01-13 05:20:00,1025.56,1027.08,1016.76,1018.7,5008.67847
2021-01-13 05:25:00,1018.76,1019.26,1011.78,1016.87,5637.14219
2021-01-13 05:30:00,1017.0,1021.85,1010.79,1019.77,6133.51876
2021-01-13 05:35:00,1019.87,1025.86,1019.59,1024.77,5719.12719
2021-01-13 05:40:00,1024.38,1028.3,1022.52,1022.53,3018.49843
2021-01-13 05:45:00,1022.52,1024.63,1019.38,1022.26,5476.85192
2021-01-13 05:50:00,1022.17,1030.26,1021.26,1029.79,4082.74785
2021-01-13 05:55:00,1029.81,1036.61,1028.72,1036.24,3877.3194
2021-01-13 06:00:00,1036.24,1039.82,1031.87,1033.68,4555.06414
2021-01-13 06:05:00,1033.6,1041.22,1032.69,1037.11,5244.00482
2021-01-13 06:10:00,1037.3,1038.73,1034.2,1036.92,3705.54191
2021-01-13 06:15:00,1036.92,1042.68,1034.33,1039.63,6527.07933
2021-01-13 06:20:00,1039.69,1045.73,1039.47,1041.15,3819.89811
2021-01-13 06:25:00,1041.24,1044.28,1037.57,1041.67,2274.05197
2021-01-13 06:30:00,1041.67,1045.2,1035.7,1037.12,4397.61158
2021-01-13 06:35:00,1036.88,1042.16,1036.3,1042.06,2116.54503
2021-01-13 06:40:00,1041.95,1052.12,1041.82,1051.76,4737.16463
2021-01-13 06:45:00,1051.86,1053.78,1049.14,1052.82,3122.25464
2021-01-13 06:50:00,1052.88,1053.89,1047.73,1047.83,5330.6439
2021-01-13 06:55:00,1047.83,1051.46,1043.72,1044.37,4553.38947
2021-01-13 07:00:00,1044.49,1046.98,1042.37,1045.27,4216.79819
2021-01-13 07:05:00,1045.27,1050.0,1044.0,1046.23,2246.8898
2021-01-13 07:10:00,1046.36,1051.5,1043.8,1047.19,2725.51584
2021-01-13 07:15:00,1047.2,1049.07,1043.09,1048.78,2422.5059
2021-01-13 07:20:00,1048.52,1053.98,1047.52,1053.59,4266.46715
2021-01-13 07:25:00,1053.58,1066.98,1052.35,1064.89,10657.96351
2021-01-13 07:30:00,1064.64,1071.76,1064.54,1070.88,7214.50326
2021-01-13 07:35:00,1070.82,1072.8,1067.56,1069.94,7272.92051
2021-01-13 07:40:00,1069.95,1078.96,1068.52,1074.6,8578.71195
2021-01-13 07:45:00,1074.6,1080.75,1074.49,1075.84,10290.02294
2021-01-13 07:50:00,1075.82,1079.24,1071.17,1078.98,5675.07343
2021-01-13 07:55:00,1078.63,1079.48,1072.41,1076.35,5437.96798
2021-01-13 08:00:00,1076.33,1076.86,1061.81,1065.4,7761.14768
2021-01-13 08:05:00,1065.58,1068.91,1059.51,1067.73,6404.53327
2021-01-13 08:10:00,1067.56,1072.47,1060.88,1065.88,6202.40662
2021-01-13 08:15:00,1065.89,1069.49,1063.77,1064.24,6415.51499
2021-01-13 08:20:00,1064.47,1065.63,1060.22,1063.11,4558.23654
2021-01-13 08:25:00,1063.19,1067.54,1061.58,1062.72,4100.3934
2021-01-13 08:30:00,1062.73,1068.16,1056.92,1059.0,6064.5585
2021-01-13 08:35:00,1058.85,1059.67,1054.54,1057.14,5467.21689
2021-01-13 08:40:00,1057.37,1064.76,1056.13,1064.64,3500.75686
2021-01-13 08:45:00,1064.64,1070.0,1062.09,1069.04,3697.18174
2021-01-13 08:50:00,1069.04,1069.89,1063.45,1063.46,3651.67989
2021-01-13 08:55:00,1063.46,1066.96,1059.38,1059.75,3816.56607
2021-01-13 09:00:00,1059.55,1071.8,1059.45,1069.0,5064.14182
2021-01-13 09:05:00,1069.16,1071.3,1067.48,1070.49,3873.47769
2021-01-13 09:10:00,1070.49,1075.0,1069.66,1070.0,4761.68125
2021-01-13 09:15:00,1069.94,1075.57,1069.89,1073.9,4950.82148
2021-01-13 09:20:00,1073.89,1078.09,1072.62,1074.91,5675.93286
2021-01-13 09:25:00,1074.93,1074.93,1065.03,1065.41,5768.26912
2021-01-13 09:30:00,1065.03,1068.26,1065.03,1066.15,3458.79832
2021-01-13 09:35:00,1066.25,1069.99,1062.0,1062.01,3789.74631
2021-01-13 09:40:00,1062.01,1066.92,1056.54,1058.68,6014.72092
2021-01-13 09:45:00,1058.68,1061.37,1053.79,1061.24,5987.01272
2021-01-13 09:50:00,1061.28,1063.92,1058.71,1062.4,3497.06549
2021-01-13 09:55:00,1062.52,1065.75,1060.0,1060.2,2503.71898
2021-01-13 10:00:00,1060.2,1075.0,1060.1,1075.0,5468.59807
2021-01-13 10:05:00,1075.0,1087.69,1074.99,1087.61,13911.50266
2021-01-13 10:10:00,1087.61,1093.53,1083.86,1084.82,11587.7973
2021-01-13 10:15:00,1084.56,1096.64,1084.0,1094.39,8398.31123
2021-01-13 10:20:00,1094.17,1094.99,1084.29,1086.7,6460.30132
2021-01-13 10:25:00,1086.9,1091.0,1084.51,1087.07,4239.41791
2021-01-13 10:30:00,1087.07,1095.0,1078.45,1081.12,10206.34628
2021-01-13 10:35:00,1081.25,1082.34,1075.46,1079.3,7758.33821
2021-01-13 10:40:00,1079.58,1083.12,1076.88,1078.95,4874.13627
2021-01-13 10:45:00,1078.75,1080.75,1074.28,1075.92,3533.55206
2021-01-13 10:50:00,1075.91,1080.96,1072.28,1079.35,4268.69689
2021-01-13 10:55:00,1079.26,1082.58,1077.11,1079.61,4124.09264
2021-01-13 11:00:00,1079.61,1081.71,1076.0,1078.79,3123.88973
2021-01-13 11:05:00,1078.8,1079.0,1067.34,1070.69,7599.33675
2021-01-13 11:10:00,1070.69,1075.81,1070.54,1070.82,4297.52051
2021-01-13 11:15:00,1070.78,1075.65,1070.77,1074.39,1705.38814
2021-01-13 11:20:00,1074.38,1081.94,1071.98,1080.85,4780.09822
2021-01-13 11:25:00,1080.85,1081.6,1075.27,1077.41,3149.37749
2021-01-13 11:30:00,1077.4,1084.13,1075.87,1083.0,4629.61163
2021-01-13 11:35:00,1083.0,1086.65,1081.52,1082.0,8176.74054
2021-01-13 11:40:00,1082.01,1082.26,1064.48,1069.04,13070.79846
2021-01-13 11:45:00,1068.6,1068.79,1060.21,1065.44,6630.83399
2021-01-13 11:50:00,1065.47,1068.29,1056.0,1058.88,10910.77661
2021-01-13 11:55:00,1058.65,1064.87,1058.52,1061.6,5294.59962
2021-01-13 12:00:00,1061.64,1066.06,1045.07,1051.8,16213.96597
2021-01-13 12:05:00,1051.8,1055.0,1049.66,1053.62,4348.68942
2021-01-13 12:10:00,1053.4,1058.36,1053.11,1055.0,4946.5831
2021-01-13 12:15:00,1055.0,1061.3,1046.09,1050.65,9714.9303
2021-01-13 12:20:00,1050.64,1053.24,1047.44,1050.83,6670.59083
2021-01-13 12:25:00,1051.29,1055.49,1049.0,1051.95,3303.34009
2021-01-13 12:30:00,1051.88,1059.6,1051.49,1058.19,4486.3176
2021-01-13 12:35:00,1058.17,1061.34,1056.79,1058.31,2722.10939
2021-01-13 12:40:00,1058.31,1061.08,1056.41,1059.49,2352.57667
2021-01-13 12:45:00,1059.5,1060.0,1055.62,1056.24,1884.34727
2021-01-13 12:50:00,1056.25,1062.36,1056.25,1062.36,2003.91668
2021-01-13 12:55:00,1062.38,1062.46,1057.25,1057.59,2056.83239
2021-01-13 13:00:00,1057.58,1059.4,1051.29,1053.81,3114.11705
2021-01-13 13:05:00,1053.8,1067.83,1053.01,1066.55,3657.12514
2021-01-13 13:10:00,1066.96,1066.96,1062.4,1062.8,3322.51471
2021-01-13 13:15:00,1062.68,1066.82,1060.35,1062.44,3306.46447
2021-01-13 13:20:00,1062.23,1066.33,1061.11,1064.63,3071.75789
2021-01-13 13:25:00,1064.44,1066.72,1061.6,1061.68,3783.95844
2021-01-13 13:30:00,1061.73,1068.85,1061.73,1067.69,3633.38548
2021-01-13 13:35:00,1067.63,1070.94,1065.09,1065.19,4139.01275
2021-01-13 13:40:00,1065.19,1068.84,1064.75,1065.56,3057.9214
2021-01-13 13:45:00,1065.55,1068.6,1061.0,1061.68,3673.19792
2021-01-13 13:50:00,1061.69,1068.0,1060.62,1067.11,3479.6793
2021-01-13 13:55:00,1067.23,1068.33,1063.43,1067.14,1914.90231
2021-01-13 14:00:00,1067.2,1069.88,1063.0,1063.65,2574.00178
2021-01-13 14:05:00,1063.65,1064.0,1061.31,1063.16,1939.42488
2021-01-13 14:10:00,1063.16,1069.74,1063.01,1069.72,1661.29583
2021-01-13 14:15:00,1069.73,1082.0,1068.0,1080.86,8571.57541
2021-01-13 14:20:00,1080.94,1084.0,1076.49,1079.61,9589.60887
2021-01-13 14:25:00,1079.61,1081.16,1075.56,1078.37,5349.12933
2021-01-13 14:30:00,1078.38,1078.55,1072.0,1075.22,4451.74739
2021-01-13 14:35:00,1075.22,1076.57,1073.19,1075.36,3469.94324
2021-01-13 14:40:00,1075.28,1075.44,1070.03,1071.03,2644.80547
2021-01-13 14:45:00,1071.28,1074.46,1070.88,1073.37,2653.38347
2021-01-13 14:50:00,1073.37,1074.86,1065.76,1066.01,4378.73166
2021-01-13 14:55:00,1066.02,1068.32,1051.19,1055.52,11726.92416
2021-01-13 15:00:00,1055.99,1059.67,1055.0,1057.87,4826.28619
2021-01-13 15:05:00,1057.99,1058.67,1049.41,1052.23,6612.1941
2021-01-13 15:10:00,1052.32,1058.5,1051.51,1057.61,3204.53256
2021-01-13 15:15:00,1057.55,1065.54,1056.47,1063.2,4485.91322
2021-01-13 15:20:00,1063.17,1063.67,1060.69,1063.37,2692.14588
2021-01-13 15:25:00,1063.15,1063.51,1060.0,1063.36,1930.79647
2021-01-13 15:30:00,1063.36,1066.49,1061.08,1063.58,2843.00317
2021-01-13 15:35:00,1063.72,1067.57,1061.47,1066.62,2077.41488
2021-01-13 15:40:00,1066.68,1066.86,1063.61,1064.95,2274.43689
2021-01-13 15:45:00,1064.97,1068.0,1059.93,1063.48,3812.38263
2021-01-13 15:50:00,1063.48,1074.87,1063.2,1067.13,4720.23496
2021-01-13 15:55:00,1067.14,1072.08,1063.8,1071.5,4111.98746
2021-01-13 16:00:00,1071.14,1078.6,1067.56,1068.06,8335.2888
2021-01-13 16:05:00,1068.17,1069.94,1062.66,1065.54,4324.58807
2021-01-13 16:10:00,1065.54,1065.93,1060.78,1063.05,3269.18944
2021-01-13 16:15:00,1063.04,1065.7,1062.0,1063.44,4217.38109
2021-01-13 16:20:00,1063.58,1067.26,1062.27,1067.0,3330.38815
2021-01-13 16:25:00,1066.99,1067.27,1061.5,1061.87,2545.94229
2021-01-13 16:30:00,1061.83,1065.14,1061.31,1063.21,2619.0096
2021-01-13 16:35:00,1063.19,1067.99,1062.68,1066.02,1974.24868
2021-01-13 16:40:00,1066.11,1068.0,1064.01,1065.31,1135.05297
2021-01-13 16:45:00,1065.48,1069.99,1065.48,1068.89,2738.79491
2021-01-13 16:50:00,1068.93,1070.4,1067.4,1069.71,2401.96379
2021-01-13 16:55:00,1069.32,1073.36,1068.46,1073.3,2448.30974
2021-01-13 17:00:00,1073.25,1074.98,1068.78,1073.53,3438.50158
2021-01-13 17:05:00,1073.42,1074.61,1071.11,1073.52,2293.27184
2021-01-13 17:10:00,1073.52,1079.0,1073.46,1076.02,5067.7324
2021-01-13 17:15:00,1076.28,1078.0,1075.0,1075.67,2525.0266
2021-01-13 17:20:00,1075.67,1075.91,1065.0,1067.78,5275.21198
2021-01-13 17:25:00,1068.11,1074.98,1068.11,1074.98,2937.97704
2021-01-13 17:30:00,1074.99,1079.44,1074.26,1077.72,4145.07303
2021-01-13 17:35:00,1077.77,1077.99,1071.4,1072.93,3090.55412
2021-01-13 17:40:00,1072.82,1075.98,1072.73,1074.31,1972.4849
2021-01-13 17:45:00,1074.52,1078.99,1073.44,1078.59,2401.26288
2021-01-13 17:50:00,1078.6,1080.0,1077.08,1077.17,2531.19587
2021-01-13 17:55:00,1077.17,1077.38,1072.0,1074.14,2117.22019
2021-01-13 18:00:00,1074.47,1078.62,1071.5,1072.67,2650.42983
2021-01-13 18:05:00,1072.75,1075.0,1071.72,1073.76,4144.18896
2021-01-13 18:10:00,1073.84,1075.81,1072.63,1074.55,2944.12511
2021-01-13 18:15:00,1074.55,1078.4,1073.15,1077.63,2448.38132
2021-01-13 18:20:00,1077.63,1079.0,1076.0,1078.61,1577.39721
2021-01-13 18:25:00,1078.61,1087.91,1077.2,1087.07,8108.27196
2021-01-13 18:30:00,1087.07,1093.99,1086.82,1093.77,12894.92382
2021-01-13 18:35:00,1093.96,1101.45,1092.14,1096.92,13247.95173
2021-01-13 18:40:00,1097.17,1107.49,1097.07,1100.15,11297.17386
2021-01-13 18:45:00,1100.16,1106.62,1100.16,1106.31,6257.52922
2021-01-13 18:50:00,1106.32,1108.8,1102.2,1102.83,7516.87958
2021-01-13 18:55:00,1102.63,1106.0,1101.71,1103.52,5979.74637
2021-01-13 19:00:00,1103.51,1109.0,1103.11,1105.45,4972.94715
2021-01-13 19:05:00,1105.44,1109.0,1104.55,1105.61,3419.12322
2021-01-13 19:10:00,1105.59,1109.78,1104.55,1105.59,4990.34777
2021-01-13 19:15:00,1105.44,1105.99,1095.48,1099.28,8410.66892
2021-01-13 19:20:00,1099.02,1105.0,1098.03,1103.73,5073.33821
2021-01-13 19:25:00,1103.74,1104.97,1102.18,1102.37,3559.05473
2021-01-13 19:30:00,1102.37,1102.9,1096.52,1101.53,4975.87461
2021-01-13 19:35:00,1101.53,1109.0,1100.13,1105.98,7121.14913
2021-01-13 19:40:00,1105.83,1108.0,1104.29,1105.31,4178.72431
2021-01-13 19:45:00,1105.41,1106.96,1102.68,1103.66,2505.52196
2021-01-13 19:50:00,1103.66,1108.0,1101.9,1106.13,8177.09859
2021-01-13 19:55:00,1106.05,1108.24,1101.2,1102.08,3825.07682
2021-01-13 20:00:00,1102.02,1108.95,1102.02,1108.52,5449.28766
2021-01-13 20:05:00,1108.52,1116.77,1108.36,1112.45,7810.19427
2021-01-13 20:10:00,1112.36,1118.0,1112.3,1115.65,4527.66847
2021-01-13 20:15:00,1115.42,1119.0,1115.19,1116.03,7502.8442
2021-01-13 20:20:00,1116.11,1118.61,1106.93,1111.75,6617.13818
2021-01-13 20:25:00,1111.75,1111.76,1096.42,1100.05,9302.27986
2021-01-13 20:30:00,1100.06,1104.92,1091.25,1098.12,9627.96419
2021-01-13 20:35:00,1098.12,1101.72,1095.09,1101.32,3266.19123
2021-01-13 20:40:00,1101.1,1106.65,1098.98,1103.68,5134.89303
2021-01-13 20:45:00,1103.68,1107.16,1098.3,1106.55,3211.26107
2021-01-13 20:50:00,1106.52,1110.96,1104.07,1106.07,4822.14365
2021-01-13 20:55:00,1106.05,1112.0,1105.87,1110.9,3448.48524
2021-01-13 21:00:00,1110.87,1114.28,1106.2,1113.45,3098.42249
2021-01-13 21:05:00,1113.45,1114.5,1110.17,1112.24,3094.52568
2021-01-13 21:10:00,1112.25,1112.56,1108.32,1110.19,2361.69894
2021-01-13 21:15:00,1110.19,1113.49,1109.16,1109.51,3033.32476
2021-01-13 21:20:00,1109.51,1115.02,1103.59,1103.59,6801.14425
2021-01-13 21:25:00,1103.58,1107.8,1102.04,1105.55,4166.12001
2021-01-13 21:30:00,1105.56,1108.59,1103.36,1108.19,3066.83873
2021-01-13 21:35:00,1108.19,1109.75,1105.2,1109.6,2730.08783
2021-01-13 21:40:00,1109.74,1113.06,1109.73,1111.68,4166.91318
2021-01-13 21:45:00,1111.71,1125.0,1110.95,1122.41,14433.1893
2021-01-13 21:50:00,1122.58,1127.87,1118.17,1126.16,12108.21885
2021-01-13 21:55:00,1126.14,1127.5,1123.93,1126.84,4594.96103
2021-01-13 22:00:00,1126.89,1136.84,1126.89,1131.21,10402.93602
2021-01-13 22:05:00,1131.2,1134.03,1127.52,1128.55,5843.26389
2021-01-13 22:10:00,1128.67,1130.75,1125.0,1125.69,4063.91308
2021-01-13 22:15:00,1125.69,1136.0,1125.47,1132.62,4504.35993
2021-01-13 22:20:00,1132.81,1135.84,1132.18,1135.73,2917.98995
2021-01-13 22:25:00,1135.84,1137.65,1125.0,1125.0,4187.59452
2021-01-13 22:30:00,1125.0,1130.78,1124.44,1126.97,2899.38052
2021-01-13 22:35:00,1126.66,1128.34,1115.48,1119.1,5678.74716
2021-01-13 22:40:00,1119.1,1119.24,1108.18,1116.57,7083.31172
2021-01-13 22:45:00,1116.56,1121.17,1116.33,1120.2,2219.92079
2021-01-13 22:50:00,1120.44,1125.16,1118.21,1122.69,3636.31282
2021-01-13 22:55:00,1122.62,1124.06,1115.11,1118.24,3641.47212
2021-01-13 23:00:00,1118.23,1126.0,1118.23,1121.19,4049.968
2021-01-13 23:05:00,1121.19,1125.85,1120.44,1124.42,2248.40806
2021-01-13 23:10:00,1124.36,1126.0,1121.68,1121.83,2439.77653
2021-01-13 23:15:00,1121.96,1128.77,1121.84,1127.31,3028.43083
2021-01-13 23:20:00,1127.38,1134.41,1126.13,1133.16,4868.92593
2021-01-13 23:25:00,1133.02,1135.99,1126.58,1128.3,8798.20241
2021-01-13 23:30:00,1128.56,1133.0,1126.16,1127.0,4893.95653
2021-01-13 23:35:00,1127.0,1128.79,1121.5,1122.51,3749.65624
2021-01-13 23:40:00,1122.48,1124.24,1121.05,1121.33,3091.05168
2021-01-13 23:45:00,1121.34,1127.4,1120.44,1125.51,2906.82708
2021-01-13 23:50:00,1125.51,1130.0,1125.0,1129.66,2299.89062
2021-01-13 23:55:00,1129.65,1132.5,1127.46,1129.89,3396.33007
