candle_begin_time,open,high,low,close,volume
2021-01-13 20:00:00,2.7285,2.7446,2.7285,2.7433,152210.72
2021-01-13 20:15:00,2.7432,2.7501,2.7275,2.7317,255271.31
2021-01-13 20:30:00,2.7312,2.7399,2.721,2.7367,179053.38
2021-01-13 20:45:00,2.7353,2.7458,2.7295,2.7441,133073.14
2021-01-13 21:00:00,2.7437,2.7473,2.7339,2.7455,106446.8
2021-01-13 21:15:00,2.7457,2.7496,2.7236,2.737,167532.56
2021-01-13 21:30:00,2.737,2.7386,2.7257,2.7273,116289.13
2021-01-13 21:45:00,2.7284,2.7796,2.7242,2.7768,495004.37
2021-01-13 22:00:00,2.7779,2.7933,2.7683,2.7735,356508.6
2021-01-13 22:15:00,2.7735,2.7845,2.7735,2.774,121514.02
2021-01-13 22:30:00,2.7741,2.7828,2.7623,2.7647,247921.39
2021-01-13 22:45:00,2.7652,2.7724,2.7617,2.765,122466.42
2021-01-13 23:00:00,2.7666,2.7787,2.7666,2.7718,127201.14
2021-01-13 23:15:00,2.7715,2.7841,2.765,2.7694,310131.83
2021-01-13 23:30:00,2.7696,2.784,2.7597,2.7597,270233.12
2021-01-13 23:45:00,2.7595,2.7734,2.7583,2.767,116631.45
