candle_begin_time,open,high,low,close,volume
2021-01-13 05:10:00,132.22,132.86,132.06,132.63,4643.95349
2021-01-13 05:15:00,132.62,132.66,131.71,131.76,4771.18191
2021-01-13 05:20:00,131.74,131.89,130.18,130.4,8950.77973
2021-01-13 05:25:00,130.36,130.89,129.94,130.77,5715.21131
2021-01-13 05:30:00,130.8,131.66,130.0,131.46,11652.56079
2021-01-13 05:35:00,131.43,132.49,131.42,132.1,6435.85964
2021-01-13 05:40:00,132.09,132.35,131.19,131.58,5958.01323
2021-01-13 05:45:00,131.56,131.58,130.42,130.73,7394.61504
2021-01-13 05:50:00,130.71,131.89,130.43,131.83,8023.69531
2021-01-13 05:55:00,131.86,133.12,131.77,132.99,8450.2681
2021-01-13 06:00:00,132.97,133.57,132.62,132.98,7517.69117
2021-01-13 06:05:00,132.99,133.8,132.6,133.19,5427.1171
2021-01-13 06:10:00,133.15,133.45,132.75,133.2,5896.97182
2021-01-13 06:15:00,133.18,134.09,132.99,133.65,7939.89457
2021-01-13 06:20:00,133.63,134.3,133.59,133.8,5675.42784
2021-01-13 06:25:00,133.79,134.62,133.35,133.89,7761.66018
2021-01-13 06:30:00,133.89,134.26,133.02,133.2,8387.77732
2021-01-13 06:35:00,133.2,133.48,132.83,133.27,3240.91349
2021-01-13 06:40:00,133.3,134.88,133.28,134.84,5015.7572
2021-01-13 06:45:00,134.87,135.54,134.13,134.68,8582.57966
2021-01-13 06:50:00,134.68,134.93,133.91,133.94,10902.99104
2021-01-13 06:55:00,133.9,134.82,133.53,133.74,7831.83395
2021-01-13 07:00:00,133.74,134.06,133.4,133.79,7432.26882
2021-01-13 07:05:00,133.8,134.25,133.46,133.83,5288.00477
2021-01-13 07:10:00,133.82,134.62,133.53,134.3,4885.28803
2021-01-13 07:15:00,134.3,134.94,133.88,134.93,2692.11837
2021-01-13 07:20:00,134.93,135.97,134.8,135.85,6183.33941
2021-01-13 07:25:00,135.83,138.35,135.76,137.48,22547.08812
2021-01-13 07:30:00,137.5,138.98,137.47,138.19,16087.99442
2021-01-13 07:35:00,138.25,138.71,137.52,137.97,11538.28747
2021-01-13 07:40:00,137.88,138.58,137.54,138.5,13736.44402
2021-01-13 07:45:00,138.51,139.86,138.26,138.72,18181.2181
2021-01-13 07:50:00,138.68,138.76,137.88,138.37,7828.97163
2021-01-13 07:55:00,138.38,138.75,137.73,137.93,6946.7113
2021-01-13 08:00:00,137.94,138.11,136.66,137.1,10103.8391
2021-01-13 08:05:00,137.1,137.8,136.92,137.4,5345.52313
2021-01-13 08:10:00,137.43,137.89,136.83,137.32,7720.90401
2021-01-13 08:15:00,137.33,138.2,137.26,137.33,7827.58527
2021-01-13 08:20:00,137.38,137.7,137.16,137.42,3996.44726
2021-01-13 08:25:00,137.41,137.9,137.14,137.19,4104.51806
2021-01-13 08:30:00,137.2,137.74,136.45,136.75,6429.61977
2021-01-13 08:35:00,136.75,136.95,136.4,136.71,5790.64407
2021-01-13 08:40:00,136.71,137.4,136.46,137.39,4276.40783
2021-01-13 08:45:00,137.39,137.76,136.95,137.63,8198.77397
2021-01-13 08:50:00,137.67,138.0,137.4,137.44,3950.31057
2021-01-13 08:55:00,137.43,138.0,136.77,136.78,4229.6265
2021-01-13 09:00:00,136.77,138.88,136.77,138.56,6291.84883
2021-01-13 09:05:00,138.58,139.0,138.3,138.67,4666.4448
2021-01-13 09:10:00,138.67,138.91,138.25,138.38,3475.63194
2021-01-13 09:15:00,138.38,138.95,138.38,138.54,9253.33024
2021-01-13 09:20:00,138.55,139.4,138.5,139.02,6909.1469
2021-01-13 09:25:00,139.02,139.04,137.9,138.02,9224.65047
2021-01-13 09:30:00,138.01,138.35,137.69,137.86,3660.90215
2021-01-13 09:35:00,137.85,138.15,136.61,136.71,6176.16548
2021-01-13 09:40:00,136.71,137.28,136.01,136.2,7657.10371
2021-01-13 09:45:00,136.14,136.63,135.63,136.61,7226.12079
2021-01-13 09:50:00,136.6,137.0,136.3,136.89,4614.94985
2021-01-13 09:55:00,136.91,137.15,136.52,136.7,2883.81523
2021-01-13 10:00:00,136.71,138.52,136.71,138.48,4919.78754
2021-01-13 10:05:00,138.49,139.41,138.49,139.35,8181.2174
2021-01-13 10:10:00,139.33,139.33,138.53,138.75,4239.31761
2021-01-13 10:15:00,138.74,139.67,138.73,139.33,7626.17399
2021-01-13 10:20:00,139.32,139.36,138.46,138.74,4807.15648
2021-01-13 10:25:00,138.73,139.17,138.28,138.78,4367.2282
2021-01-13 10:30:00,138.75,139.65,137.56,137.73,11100.80501
2021-01-13 10:35:00,137.7,137.99,137.2,137.56,8104.08076
2021-01-13 10:40:00,137.56,138.16,137.28,137.79,5449.85926
2021-01-13 10:45:00,137.79,138.13,137.62,137.97,3562.61142
2021-01-13 10:50:00,137.97,138.62,137.67,138.38,3802.7719
2021-01-13 10:55:00,138.37,138.88,138.35,138.58,3048.3082
2021-01-13 11:00:00,138.6,139.0,138.43,139.0,3532.86879
2021-01-13 11:05:00,139.0,139.04,137.94,138.19,19399.80787
2021-01-13 11:10:00,138.18,138.96,138.18,138.32,3304.76611
2021-01-13 11:15:00,138.37,138.89,138.31,138.72,2751.28221
2021-01-13 11:20:00,138.77,140.23,138.34,140.07,11902.38829
2021-01-13 11:25:00,140.1,140.33,138.87,139.03,8148.84483
2021-01-13 11:30:00,139.03,140.02,139.0,139.8,7886.893
2021-01-13 11:35:00,139.75,140.5,139.61,140.04,10606.40103
2021-01-13 11:40:00,140.04,140.06,137.57,138.08,14323.67364
2021-01-13 11:45:00,138.09,138.81,137.6,138.35,15780.76405
2021-01-13 11:50:00,138.35,138.63,137.2,137.34,10353.29858
2021-01-13 11:55:00,137.36,138.13,137.36,137.95,9157.88175
2021-01-13 12:00:00,137.96,138.31,135.8,136.74,17959.9006
2021-01-13 12:05:00,136.73,136.9,136.0,136.42,4269.20136
2021-01-13 12:10:00,136.42,137.22,136.41,136.66,5301.06694
2021-01-13 12:15:00,136.66,137.32,135.86,135.96,8160.41773
2021-01-13 12:20:00,135.97,136.31,135.68,136.2,7790.31488
2021-01-13 12:25:00,136.22,136.76,135.97,136.26,7687.09663
2021-01-13 12:30:00,136.25,137.55,136.22,137.44,5114.66397
2021-01-13 12:35:00,137.44,137.46,136.92,137.13,7184.03251
2021-01-13 12:40:00,137.14,137.58,137.02,137.41,4115.75309
2021-01-13 12:45:00,137.42,137.79,136.96,137.33,4717.46795
2021-01-13 12:50:00,137.32,138.4,137.3,138.35,3078.05116
2021-01-13 12:55:00,138.36,138.42,137.87,138.04,2639.09721
2021-01-13 13:00:00,138.03,138.25,137.15,137.56,6742.85782
2021-01-13 13:05:00,137.53,139.15,137.4,138.92,8578.11799
2021-01-13 13:10:00,138.93,139.03,138.44,138.51,3895.93018
2021-01-13 13:15:00,138.46,138.88,138.2,138.45,4499.1502
2021-01-13 13:20:00,138.44,138.88,138.39,138.62,3620.97221
2021-01-13 13:25:00,138.6,138.73,138.27,138.54,2910.60719
2021-01-13 13:30:00,138.55,138.96,138.55,138.59,5123.83756
2021-01-13 13:35:00,138.59,138.9,138.05,138.1,3207.11173
2021-01-13 13:40:00,138.1,138.81,138.07,138.29,2873.55985
2021-01-13 13:45:00,138.29,138.81,137.61,137.67,5152.30935
2021-01-13 13:50:00,137.68,138.46,137.43,138.19,6329.38531
2021-01-13 13:55:00,138.16,138.31,137.82,138.12,3593.5095
2021-01-13 14:00:00,138.14,138.39,137.63,137.76,3446.65934
2021-01-13 14:05:00,137.75,137.84,137.52,137.68,3128.03225
2021-01-13 14:10:00,137.68,138.44,137.68,138.44,2280.26345
2021-01-13 14:15:00,138.44,139.9,138.19,139.81,14567.87189
2021-01-13 14:20:00,139.81,140.0,139.04,139.47,11384.87331
2021-01-13 14:25:00,139.48,139.5,138.77,138.97,4509.07122
2021-01-13 14:30:00,138.97,139.09,138.32,138.62,3683.03061
2021-01-13 14:35:00,138.66,138.97,138.44,138.76,3242.71707
2021-01-13 14:40:00,138.74,138.74,137.72,137.76,12245.45536
2021-01-13 14:45:00,137.78,137.96,137.61,137.78,14651.68234
2021-01-13 14:50:00,137.78,137.91,136.96,137.04,7753.89042
2021-01-13 14:55:00,137.04,137.33,135.94,136.2,10463.14943
2021-01-13 15:00:00,136.23,137.33,136.2,136.77,7305.02984
2021-01-13 15:05:00,136.77,137.02,136.08,136.31,5253.29089
2021-01-13 15:10:00,136.32,137.06,136.19,136.89,4930.79166
2021-01-13 15:15:00,136.9,137.55,136.65,137.4,4669.26803
2021-01-13 15:20:00,137.4,137.6,137.01,137.6,4615.9362
2021-01-13 15:25:00,137.57,138.17,137.35,138.15,3711.48433
2021-01-13 15:30:00,138.16,138.62,138.02,138.17,5069.04411
2021-01-13 15:35:00,138.17,138.43,137.96,138.24,3745.82435
2021-01-13 15:40:00,138.24,138.39,138.0,138.22,2684.18947
2021-01-13 15:45:00,138.2,138.45,137.55,138.16,5912.59923
2021-01-13 15:50:00,138.16,138.91,137.98,137.98,6989.35005
2021-01-13 15:55:00,137.97,138.8,137.46,138.67,5601.16819
2021-01-13 16:00:00,138.74,139.56,137.83,137.98,15245.65828
2021-01-13 16:05:00,137.96,138.11,137.12,137.44,6929.38435
2021-01-13 16:10:00,137.44,137.73,137.07,137.52,4084.53775
2021-01-13 16:15:00,137.53,137.97,137.3,137.47,4479.64689
2021-01-13 16:20:00,137.5,137.86,137.29,137.82,2504.24198
2021-01-13 16:25:00,137.81,137.9,137.14,137.26,3648.87241
2021-01-13 16:30:00,137.26,137.73,137.26,137.42,2220.37826
2021-01-13 16:35:00,137.41,137.79,137.05,137.53,4089.17681
2021-01-13 16:40:00,137.55,137.74,137.5,137.71,2120.16046
2021-01-13 16:45:00,137.72,138.5,137.72,138.26,6498.31855
2021-01-13 16:50:00,138.26,138.4,137.94,138.25,3468.40101
2021-01-13 16:55:00,138.24,138.86,138.15,138.8,2723.02458
2021-01-13 17:00:00,138.82,139.2,138.24,138.89,6147.42753
2021-01-13 17:05:00,138.91,139.08,138.45,138.91,5017.71512
2021-01-13 17:10:00,138.91,139.39,138.83,139.31,6122.3485
2021-01-13 17:15:00,139.25,139.45,139.06,139.12,2745.21904
2021-01-13 17:20:00,139.12,139.15,138.19,138.19,2933.38809
2021-01-13 17:25:00,138.19,139.05,138.18,139.05,3197.154
2021-01-13 17:30:00,139.06,139.9,139.06,139.46,6728.45735
2021-01-13 17:35:00,139.46,139.5,138.66,138.79,2557.45586
2021-01-13 17:40:00,138.79,139.14,138.75,138.96,3421.58011
2021-01-13 17:45:00,138.97,139.38,138.7,139.11,2211.65539
2021-01-13 17:50:00,139.11,139.5,138.88,139.47,3568.40857
2021-01-13 17:55:00,139.46,139.5,138.72,139.04,2500.48421
2021-01-13 18:00:00,139.04,139.58,138.7,138.94,2566.81106
2021-01-13 18:05:00,138.96,139.18,138.87,138.89,1505.59071
2021-01-13 18:10:00,138.92,139.13,138.8,139.02,2440.91471
2021-01-13 18:15:00,139.03,139.43,138.83,139.3,2148.66432
2021-01-13 18:20:00,139.29,139.41,139.14,139.28,2506.13582
2021-01-13 18:25:00,139.27,139.8,139.12,139.66,3605.12718
2021-01-13 18:30:00,139.66,141.0,139.5,140.97,19326.18458
2021-01-13 18:35:00,140.98,141.78,140.7,141.28,12974.96243
2021-01-13 18:40:00,141.31,142.1,141.25,141.9,9538.78147
2021-01-13 18:45:00,141.94,142.11,141.5,141.61,4966.78279
2021-01-13 18:50:00,141.61,141.75,141.01,141.03,7072.76269
2021-01-13 18:55:00,141.03,141.5,140.84,141.01,5796.98619
2021-01-13 19:00:00,141.02,141.5,140.91,141.29,5709.03656
2021-01-13 19:05:00,141.28,141.6,141.17,141.27,3237.06289
2021-01-13 19:10:00,141.26,141.61,140.91,141.37,6428.83739
2021-01-13 19:15:00,141.36,141.37,140.33,140.58,6289.02507
2021-01-13 19:20:00,140.58,140.97,140.52,140.76,3402.0651
2021-01-13 19:25:00,140.78,141.0,140.66,140.75,3167.77804
2021-01-13 19:30:00,140.75,140.85,140.32,140.78,4873.5552
2021-01-13 19:35:00,140.77,141.39,140.6,141.21,6644.98194
2021-01-13 19:40:00,141.21,141.61,141.02,141.11,5766.45469
2021-01-13 19:45:00,141.11,141.29,140.9,140.98,4681.94217
2021-01-13 19:50:00,140.99,141.31,140.83,141.12,2824.8238
2021-01-13 19:55:00,141.12,141.12,140.54,140.56,3572.91953
2021-01-13 20:00:00,140.56,141.08,140.56,141.03,3045.93218
2021-01-13 20:05:00,141.01,141.52,140.97,141.29,4357.5178
2021-01-13 20:10:00,141.3,142.31,141.3,142.28,8144.79403
2021-01-13 20:15:00,142.27,143.01,142.23,142.75,10027.20933
2021-01-13 20:20:00,142.74,143.25,142.58,142.75,10929.27058
2021-01-13 20:25:00,142.7,142.85,140.68,141.01,9584.79459
2021-01-13 20:30:00,141.03,141.31,140.5,140.87,8166.7258
2021-01-13 20:35:00,140.88,141.7,140.7,141.66,9234.10825
2021-01-13 20:40:00,141.68,142.28,141.46,142.2,8287.28643
2021-01-13 20:45:00,142.22,143.0,141.53,142.93,5356.72739
2021-01-13 20:50:00,142.93,143.69,142.9,143.21,10169.64091
2021-01-13 20:55:00,143.24,144.23,143.2,144.0,7908.22147
2021-01-13 21:00:00,144.0,144.4,143.39,143.87,12095.64631
2021-01-13 21:05:00,143.87,144.27,143.64,143.88,8676.84989
2021-01-13 21:10:00,143.82,144.15,143.5,144.03,3820.77753
2021-01-13 21:15:00,144.03,144.2,143.64,143.75,3302.37448
2021-01-13 21:20:00,143.74,144.1,142.42,142.42,5903.30902
2021-01-13 21:25:00,142.42,143.05,142.38,142.86,4246.87162
2021-01-13 21:30:00,142.84,142.94,142.55,142.88,2339.05383
2021-01-13 21:35:00,142.85,143.0,142.54,142.95,2467.85428
2021-01-13 21:40:00,142.98,143.22,142.79,143.06,2242.4447
2021-01-13 21:45:00,143.08,145.0,142.99,144.88,20270.57227
2021-01-13 21:50:00,144.86,145.77,144.42,145.32,20635.83424
2021-01-13 21:55:00,145.32,145.67,144.95,145.35,6395.63892
2021-01-13 22:00:00,145.4,145.99,145.26,145.44,10929.42886
2021-01-13 22:05:00,145.4,145.46,145.16,145.35,5273.67212
2021-01-13 22:10:00,145.35,145.6,145.12,145.12,3981.36678
2021-01-13 22:15:00,145.12,146.08,145.09,146.0,4739.24159
2021-01-13 22:20:00,146.0,146.0,145.65,145.81,3029.57531
2021-01-13 22:25:00,145.8,145.83,144.58,144.61,5138.76142
2021-01-13 22:30:00,144.61,145.09,144.56,144.9,3617.04619
2021-01-13 22:35:00,144.91,144.98,143.66,144.28,9479.97157
2021-01-13 22:40:00,144.29,144.34,143.23,144.05,6444.84854
2021-01-13 22:45:00,144.05,144.49,144.05,144.44,2973.6192
2021-01-13 22:50:00,144.44,145.76,144.43,145.45,5292.57998
2021-01-13 22:55:00,145.48,145.73,145.03,145.25,3421.34636
2021-01-13 23:00:00,145.26,146.0,145.26,145.52,5388.56407
2021-01-13 23:05:00,145.55,145.55,145.32,145.44,5051.23156
2021-01-13 23:10:00,145.47,145.85,145.23,145.32,9199.60036
2021-01-13 23:15:00,145.29,146.25,145.21,146.22,14234.17021
2021-01-13 23:20:00,146.21,147.8,146.19,147.33,15598.77844
2021-01-13 23:25:00,147.34,148.46,147.12,147.21,13641.08337
2021-01-13 23:30:00,147.19,147.98,147.0,147.0,9575.09858
2021-01-13 23:35:00,147.04,147.27,146.17,146.21,9211.64068
2021-01-13 23:40:00,146.23,146.5,145.87,146.06,5297.11022
2021-01-13 23:45:00,146.06,146.7,145.83,146.56,6253.05027
2021-01-13 23:50:00,146.5,147.64,146.42,147.51,6426.02488
2021-01-13 23:55:00,147.52,147.85,147.09,147.38,4672.97218
