candle_begin_time,open,high,low,close,volume
2021-01-13 07:50:00,2.7059,2.7074,2.6957,2.7062,61719.46
2021-01-13 07:55:00,2.7064,2.7116,2.702,2.7104,136003.58
2021-01-13 08:00:00,2.709,2.7253,2.6954,2.6971,202408.98
2021-01-13 08:05:00,2.6969,2.7026,2.6945,2.6984,59175.57
2021-01-13 08:10:00,2.6985,2.7036,2.69,2.6929,44933.43
2021-01-13 08:15:00,2.6939,2.705,2.6939,2.6945,87000.46
2021-01-13 08:20:00,2.6949,2.7028,2.6945,2.7018,75228.81
2021-01-13 08:25:00,2.7028,2.7067,2.6936,2.6936,53354.49
2021-01-13 08:30:00,2.6936,2.7027,2.69,2.6916,60474.92
2021-01-13 08:35:00,2.6916,2.6927,2.6843,2.69,47182.15
2021-01-13 08:40:00,2.6893,2.6979,2.6879,2.6967,35547.21
2021-01-13 08:45:00,2.6973,2.7083,2.6933,2.7065,114746.6
2021-01-13 08:50:00,2.7066,2.7094,2.7014,2.7019,88930.75
2021-01-13 08:55:00,2.7019,2.7076,2.6927,2.6927,69137.79
2021-01-13 09:00:00,2.6927,2.7149,2.6909,2.7119,53076.62
2021-01-13 09:05:00,2.7103,2.7159,2.7082,2.7129,47594.11
2021-01-13 09:10:00,2.711,2.711,2.702,2.7026,70671.2
2021-01-13 09:15:00,2.7029,2.714,2.7029,2.7098,49321.41
2021-01-13 09:20:00,2.7091,2.715,2.708,2.7106,58741.54
2021-01-13 09:25:00,2.7106,2.7112,2.7003,2.703,63475.53
2021-01-13 09:30:00,2.7033,2.708,2.7014,2.7055,61468.81
2021-01-13 09:35:00,2.7059,2.7108,2.6973,2.6988,91597.3
2021-01-13 09:40:00,2.6979,2.7007,2.683,2.688,105235.02
2021-01-13 09:45:00,2.6871,2.6879,2.672,2.683,109218.76
2021-01-13 09:50:00,2.6831,2.6908,2.6811,2.6874,80655.35
2021-01-13 09:55:00,2.6876,2.6921,2.6828,2.6828,63415.9
2021-01-13 10:00:00,2.6829,2.7155,2.6829,2.7155,137009.53
2021-01-13 10:05:00,2.7156,2.7254,2.7144,2.7228,138353.84
2021-01-13 10:10:00,2.7221,2.7232,2.71,2.714,86952.68
2021-01-13 10:15:00,2.713,2.7198,2.713,2.7169,103846.74
2021-01-13 10:20:00,2.7169,2.7182,2.6999,2.7036,159908.71
2021-01-13 10:25:00,2.7032,2.711,2.7008,2.7043,52051.25
2021-01-13 10:30:00,2.7043,2.7175,2.6928,2.6939,166773.08
2021-01-13 10:35:00,2.6929,2.6959,2.6825,2.687,120495.39
2021-01-13 10:40:00,2.6869,2.6962,2.6828,2.6894,90666.42
2021-01-13 10:45:00,2.6899,2.697,2.6894,2.6964,73878.46
2021-01-13 10:50:00,2.6964,2.7,2.6867,2.6966,80085.44
2021-01-13 10:55:00,2.6969,2.7027,2.6957,2.6999,41127.24
2021-01-13 11:00:00,2.7017,2.7037,2.6977,2.699,32734.53
2021-01-13 11:05:00,2.699,2.699,2.6796,2.6857,119704.11
2021-01-13 11:10:00,2.6854,2.6935,2.6845,2.6845,46476.88
2021-01-13 11:15:00,2.6855,2.69,2.685,2.6881,39745.76
2021-01-13 11:20:00,2.6892,2.7063,2.6862,2.7042,210026.55
2021-01-13 11:25:00,2.705,2.7087,2.6921,2.6973,100716.23
2021-01-13 11:30:00,2.6969,2.706,2.6943,2.7052,82618.06
2021-01-13 11:35:00,2.7037,2.7132,2.7012,2.7029,119849.15
2021-01-13 11:40:00,2.7018,2.7024,2.6707,2.6781,232765.08
2021-01-13 11:45:00,2.6778,2.6795,2.6653,2.6749,161874.52
2021-01-13 11:50:00,2.6749,2.6794,2.6604,2.6632,127118.44
2021-01-13 11:55:00,2.6635,2.6701,2.6621,2.6651,93377.84
2021-01-13 12:00:00,2.6654,2.6706,2.6425,2.6552,291383.92
2021-01-13 12:05:00,2.6551,2.6589,2.6473,2.6508,87082.86
2021-01-13 12:10:00,2.6508,2.6602,2.6502,2.6542,116571.53
2021-01-13 12:15:00,2.6536,2.664,2.6455,2.646,116605.93
2021-01-13 12:20:00,2.6468,2.6541,2.6435,2.6525,75233.27
2021-01-13 12:25:00,2.6536,2.6614,2.6508,2.6542,45525.66
2021-01-13 12:30:00,2.6539,2.6658,2.6539,2.6616,48149.61
2021-01-13 12:35:00,2.6617,2.6714,2.661,2.6667,76808.23
2021-01-13 12:40:00,2.6669,2.6705,2.6615,2.6682,117638.47
2021-01-13 12:45:00,2.6685,2.6693,2.6614,2.6641,40188.3
2021-01-13 12:50:00,2.6634,2.6752,2.6628,2.675,27359.96
2021-01-13 12:55:00,2.6747,2.6747,2.6617,2.6649,58995.28
2021-01-13 13:00:00,2.6659,2.6684,2.6486,2.6525,60314.32
2021-01-13 13:05:00,2.6525,2.6794,2.6521,2.676,87408.47
2021-01-13 13:10:00,2.676,2.6789,2.6715,2.6762,49621.88
2021-01-13 13:15:00,2.6754,2.6818,2.6726,2.6733,35858.92
2021-01-13 13:20:00,2.6723,2.68,2.6719,2.6785,37207.12
2021-01-13 13:25:00,2.6778,2.6809,2.675,2.677,95135.83
2021-01-13 13:30:00,2.6779,2.686,2.6764,2.6825,60158.65
2021-01-13 13:35:00,2.6825,2.6848,2.6801,2.6804,29530.18
2021-01-13 13:40:00,2.6806,2.6899,2.6803,2.6834,28754.48
2021-01-13 13:45:00,2.6839,2.6897,2.6783,2.6784,61665.24
2021-01-13 13:50:00,2.6795,2.6902,2.6765,2.6873,53828.95
2021-01-13 13:55:00,2.6873,2.6895,2.6838,2.6879,37917.8
2021-01-13 14:00:00,2.6871,2.6898,2.675,2.6782,70722.19
2021-01-13 14:05:00,2.6782,2.6792,2.6751,2.6775,14258.59
2021-01-13 14:10:00,2.6776,2.6946,2.6775,2.6946,49432.68
2021-01-13 14:15:00,2.6934,2.7031,2.6879,2.6973,152857.57
2021-01-13 14:20:00,2.6973,2.7016,2.695,2.6977,125941.58
2021-01-13 14:25:00,2.6964,2.6967,2.6879,2.6896,55813.43
2021-01-13 14:30:00,2.6896,2.6897,2.6775,2.684,52401.98
2021-01-13 14:35:00,2.684,2.6864,2.68,2.6816,31288.44
2021-01-13 14:40:00,2.6816,2.6826,2.674,2.6752,46510.85
2021-01-13 14:45:00,2.6752,2.6844,2.6752,2.682,65458.15
2021-01-13 14:50:00,2.6821,2.685,2.671,2.6714,70464.24
2021-01-13 14:55:00,2.6714,2.6743,2.6551,2.6598,133593.35
2021-01-13 15:00:00,2.6605,2.6719,2.6605,2.6646,81887.62
2021-01-13 15:05:00,2.6646,2.6716,2.6606,2.6618,73977.03
2021-01-13 15:10:00,2.6615,2.6699,2.6605,2.6682,25879.51
2021-01-13 15:15:00,2.6674,2.68,2.6665,2.6778,55453.63
2021-01-13 15:20:00,2.6793,2.6794,2.6744,2.6788,52451.99
2021-01-13 15:25:00,2.6782,2.6784,2.6734,2.6771,31630.79
2021-01-13 15:30:00,2.6771,2.6774,2.6701,2.6713,46580.92
2021-01-13 15:35:00,2.671,2.691,2.671,2.6881,139784.27
2021-01-13 15:40:00,2.6877,2.692,2.6852,2.6897,114780.43
2021-01-13 15:45:00,2.6897,2.6915,2.6861,2.6883,71730.18
2021-01-13 15:50:00,2.6885,2.7055,2.6871,2.6876,97580.72
2021-01-13 15:55:00,2.6874,2.6999,2.6817,2.6996,79610.33
2021-01-13 16:00:00,2.6999,2.715,2.6936,2.6938,229722.03
2021-01-13 16:05:00,2.6951,2.6991,2.6809,2.686,83595.11
2021-01-13 16:10:00,2.6873,2.6914,2.6815,2.6883,76749.73
2021-01-13 16:15:00,2.69,2.6999,2.6874,2.6903,62131.61
2021-01-13 16:20:00,2.6907,2.6977,2.6878,2.6961,56821.22
2021-01-13 16:25:00,2.6959,2.6967,2.6901,2.6901,64100.4
2021-01-13 16:30:00,2.6902,2.6951,2.6901,2.6919,50196.33
2021-01-13 16:35:00,2.6919,2.6968,2.6757,2.6899,262077.49
2021-01-13 16:40:00,2.6897,2.6917,2.6882,2.6908,41141.57
2021-01-13 16:45:00,2.6904,2.6989,2.6904,2.6976,34497.16
2021-01-13 16:50:00,2.6978,2.7075,2.6962,2.7017,88909.66
2021-01-13 16:55:00,2.7018,2.7089,2.6997,2.7075,36588.59
2021-01-13 17:00:00,2.7073,2.7164,2.705,2.7159,98160.18
2021-01-13 17:05:00,2.7159,2.719,2.7086,2.7161,141766.0
2021-01-13 17:10:00,2.7179,2.7222,2.7176,2.7205,79877.23
2021-01-13 17:15:00,2.7202,2.7234,2.7196,2.7207,49556.64
2021-01-13 17:20:00,2.7217,2.7218,2.7068,2.7076,77378.71
2021-01-13 17:25:00,2.7076,2.7157,2.7076,2.7154,38010.89
2021-01-13 17:30:00,2.7164,2.7271,2.7161,2.7249,71883.22
2021-01-13 17:35:00,2.7249,2.7256,2.7157,2.7157,45466.67
2021-01-13 17:40:00,2.7163,2.7228,2.7152,2.719,49710.26
2021-01-13 17:45:00,2.7216,2.7255,2.7184,2.723,29085.27
2021-01-13 17:50:00,2.7224,2.7266,2.7219,2.723,31879.91
2021-01-13 17:55:00,2.7232,2.7245,2.7136,2.7184,46389.35
2021-01-13 18:00:00,2.7186,2.7227,2.7114,2.7168,78002.19
2021-01-13 18:05:00,2.7165,2.7189,2.7131,2.714,85252.93
2021-01-13 18:10:00,2.7143,2.7164,2.7115,2.7156,48900.04
2021-01-13 18:15:00,2.7153,2.7218,2.7106,2.7203,42409.75
2021-01-13 18:20:00,2.7206,2.7265,2.7198,2.724,65488.1
2021-01-13 18:25:00,2.7241,2.7267,2.7216,2.7253,48307.14
2021-01-13 18:30:00,2.725,2.745,2.725,2.745,213641.97
2021-01-13 18:35:00,2.745,2.7578,2.7431,2.7455,195293.05
2021-01-13 18:40:00,2.7456,2.7561,2.7426,2.7458,64950.22
2021-01-13 18:45:00,2.7477,2.7566,2.7472,2.7504,103428.69
2021-01-13 18:50:00,2.7513,2.7595,2.7424,2.7441,125190.48
2021-01-13 18:55:00,2.7445,2.7486,2.742,2.7442,70938.1
2021-01-13 19:00:00,2.744,2.75,2.7399,2.7412,95098.48
2021-01-13 19:05:00,2.7406,2.7486,2.7399,2.7411,47110.86
2021-01-13 19:10:00,2.7427,2.7469,2.7398,2.744,65364.52
2021-01-13 19:15:00,2.744,2.745,2.7245,2.7302,135227.17
2021-01-13 19:20:00,2.731,2.7384,2.7305,2.7305,41143.59
2021-01-13 19:25:00,2.7315,2.7367,2.7308,2.7344,32229.5
2021-01-13 19:30:00,2.7344,2.735,2.7275,2.7348,42323.23
2021-01-13 19:35:00,2.7348,2.7386,2.7309,2.7327,77356.7
2021-01-13 19:40:00,2.7349,2.7396,2.7327,2.7378,37359.03
2021-01-13 19:45:00,2.7374,2.7439,2.737,2.7404,41926.83
2021-01-13 19:50:00,2.7407,2.7422,2.7359,2.7382,41074.18
2021-01-13 19:55:00,2.7394,2.7394,2.728,2.7288,55478.61
2021-01-13 20:00:00,2.7285,2.7371,2.7285,2.7359,38666.21
2021-01-13 20:05:00,2.7358,2.743,2.7344,2.7385,61241.37
2021-01-13 20:10:00,2.7386,2.7446,2.7385,2.7433,52303.14
2021-01-13 20:15:00,2.7432,2.7501,2.7432,2.7461,66527.05
2021-01-13 20:20:00,2.7468,2.75,2.7391,2.7417,70795.44
2021-01-13 20:25:00,2.742,2.742,2.7275,2.7317,117948.82
2021-01-13 20:30:00,2.7312,2.7377,2.721,2.7281,93032.03
2021-01-13 20:35:00,2.7281,2.731,2.7245,2.7289,24829.03
2021-01-13 20:40:00,2.7295,2.7399,2.7288,2.7367,61192.32
2021-01-13 20:45:00,2.7353,2.7396,2.7295,2.7383,36022.16
2021-01-13 20:50:00,2.739,2.7436,2.7361,2.741,50348.59
2021-01-13 20:55:00,2.7413,2.7458,2.7401,2.7441,46702.39
2021-01-13 21:00:00,2.7437,2.7462,2.7339,2.7435,57004.14
2021-01-13 21:05:00,2.7446,2.745,2.7404,2.7423,23686.36
2021-01-13 21:10:00,2.7437,2.7473,2.7412,2.7455,25756.3
2021-01-13 21:15:00,2.7457,2.7496,2.7397,2.7402,51685.96
2021-01-13 21:20:00,2.7412,2.747,2.726,2.7262,73058.84
2021-01-13 21:25:00,2.726,2.737,2.7236,2.737,42787.76
2021-01-13 21:30:00,2.737,2.7376,2.7329,2.7342,34110.64
2021-01-13 21:35:00,2.7351,2.7371,2.7317,2.7355,25218.83
2021-01-13 21:40:00,2.7364,2.7386,2.7257,2.7273,56959.66
2021-01-13 21:45:00,2.7284,2.7469,2.7242,2.7438,123533.05
2021-01-13 21:50:00,2.7423,2.7662,2.7421,2.7646,235216.08
2021-01-13 21:55:00,2.7644,2.7796,2.7622,2.7768,136255.24
2021-01-13 22:00:00,2.7779,2.7933,2.7714,2.7724,213740.77
2021-01-13 22:05:00,2.7736,2.7759,2.7683,2.7747,91234.56
2021-01-13 22:10:00,2.774,2.7749,2.7688,2.7735,51533.27
2021-01-13 22:15:00,2.7735,2.7845,2.7735,2.7774,52656.56
2021-01-13 22:20:00,2.7774,2.78,2.7758,2.7798,45542.75
2021-01-13 22:25:00,2.7796,2.7799,2.774,2.774,23314.71
2021-01-13 22:30:00,2.7741,2.7828,2.7738,2.7785,92196.26
2021-01-13 22:35:00,2.7786,2.7801,2.77,2.7733,88908.38
2021-01-13 22:40:00,2.774,2.774,2.7623,2.7647,66816.75
2021-01-13 22:45:00,2.7652,2.7681,2.7617,2.7652,48682.96
2021-01-13 22:50:00,2.7651,2.7724,2.7649,2.7706,43960.93
2021-01-13 22:55:00,2.7706,2.7719,2.765,2.765,29822.53
2021-01-13 23:00:00,2.7666,2.7735,2.7666,2.7693,36349.04
2021-01-13 23:05:00,2.7685,2.7787,2.7676,2.7757,49212.59
2021-01-13 23:10:00,2.7756,2.777,2.7716,2.7718,41639.51
2021-01-13 23:15:00,2.7715,2.7793,2.7715,2.7746,53033.32
2021-01-13 23:20:00,2.7739,2.7767,2.7703,2.7763,150830.54
2021-01-13 23:25:00,2.777,2.7841,2.765,2.7694,106267.97
2021-01-13 23:30:00,2.7696,2.784,2.7696,2.7745,104554.27
2021-01-13 23:35:00,2.7758,2.7781,2.7701,2.7711,32954.55
2021-01-13 23:40:00,2.771,2.7726,2.7597,2.7597,132724.3
2021-01-13 23:45:00,2.7595,2.7719,2.7583,2.7666,39252.21
2021-01-13 23:50:00,2.7672,2.7707,2.7643,2.7688,29310.6
2021-01-13 23:55:00,2.7681,2.7734,2.765,2.767,48068.64
