candle_begin_time,open,high,low,close,volume
2020-12-19 00:00:00,23107.39,23168.28,23024.81,23076.51,743.104059
2020-12-19 00:15:00,23076.5,23076.5,23006.51,23039.16,486.456961
2020-12-19 00:30:00,23037.66,23043.46,22940.0,22959.45,441.888775
2020-12-19 00:45:00,22959.36,22999.0,22951.76,22954.02,379.516076
2020-12-19 01:00:00,22954.02,23099.0,22902.1,23047.02,853.001079
2020-12-19 01:15:00,23047.02,23068.56,22940.76,22940.97,417.800496
2020-12-19 01:30:00,22942.8,22999.74,22940.56,22996.5,257.781056
2020-12-19 01:45:00,22996.51,23071.82,22989.97,23046.76,620.419007
2020-12-19 02:00:00,23046.75,23092.64,23034.75,23073.41,389.310584
2020-12-19 02:15:00,23073.41,23117.62,23036.9,23056.71,555.707737
2020-12-19 02:30:00,23056.71,23200.0,23056.71,23191.77,832.39059
2020-12-19 02:45:00,23191.78,23220.0,23142.86,23220.0,1132.814675
2020-12-19 03:00:00,23219.51,23225.0,23142.58,23189.7,743.701181
2020-12-19 03:15:00,23189.71,23216.0,23136.53,23161.12,528.128966
2020-12-19 03:30:00,23161.12,23163.85,23124.49,23156.05,447.742405
2020-12-19 03:45:00,23156.04,23185.57,23093.93,23098.04,609.705952
2020-12-19 04:00:00,23098.05,23113.53,23043.71,23087.88,539.485778
2020-12-19 04:15:00,23087.88,23138.0,23080.8,23111.99,422.921343
2020-12-19 04:30:00,23112.0,23115.02,23039.16,23089.0,375.60545
2020-12-19 04:45:00,23088.99,23089.44,23032.0,23043.4,521.414822
2020-12-19 05:00:00,23043.41,23075.36,22963.79,22990.8,584.83157
2020-12-19 05:15:00,22990.81,23060.0,22974.05,22996.19,470.367196
2020-12-19 05:30:00,22996.85,23011.42,22924.79,22957.76,487.026081
2020-12-19 05:45:00,22957.76,22990.1,22937.16,22958.0,480.775244
2020-12-19 06:00:00,22958.48,22997.0,22890.23,22982.51,541.758895
2020-12-19 06:15:00,22982.51,23010.6,22900.0,22905.06,460.702714
2020-12-19 06:30:00,22905.07,22946.72,22877.48,22905.39,346.754806
2020-12-19 06:45:00,22905.4,22955.48,22821.0,22853.5,463.798787
2020-12-19 07:00:00,22853.51,22951.99,22832.0,22943.7,446.606049
2020-12-19 07:15:00,22943.7,23036.84,22920.0,23033.68,538.392024
2020-12-19 07:30:00,23033.68,23038.0,22962.95,22980.78,309.008651
2020-12-19 07:45:00,22980.78,22989.45,22850.0,22853.75,497.206233
2020-12-19 08:00:00,22853.75,22930.0,22750.0,22864.7,1357.618589
2020-12-19 08:15:00,22864.91,22900.0,22817.87,22882.96,494.582641
2020-12-19 08:30:00,22882.96,22934.99,22861.24,22895.38,632.405679
2020-12-19 08:45:00,22895.38,22990.0,22882.61,22983.77,564.058615
2020-12-19 09:00:00,22983.77,22990.0,22928.05,22984.26,714.03138
2020-12-19 09:15:00,22984.26,23045.49,22981.0,23001.96,716.172994
2020-12-19 09:30:00,23001.95,23034.06,22962.84,23005.78,395.652076
2020-12-19 09:45:00,23005.53,23019.0,22955.87,22973.06,404.069019
2020-12-19 10:00:00,22973.06,23070.25,22973.06,23068.03,478.981299
2020-12-19 10:15:00,23068.5,23080.45,22993.02,22997.24,421.116335
2020-12-19 10:30:00,22997.25,23080.0,22975.32,22991.12,696.663713
2020-12-19 10:45:00,22991.13,23037.38,22950.0,23019.99,735.235709
2020-12-19 11:00:00,23020.0,23063.49,23019.29,23027.25,431.775465
2020-12-19 11:15:00,23027.25,23031.43,22930.0,22974.32,499.000536
2020-12-19 11:30:00,22974.32,22995.25,22921.53,22956.71,476.155404
2020-12-19 11:45:00,22956.71,22958.63,22875.01,22888.54,535.273331
2020-12-19 12:00:00,22888.53,23012.68,22886.79,23007.99,535.165575
2020-12-19 12:15:00,23007.99,23022.0,22962.72,22977.81,533.208148
2020-12-19 12:30:00,22978.13,23120.0,22972.73,23065.76,1429.960827
2020-12-19 12:45:00,23065.75,23127.72,23021.1,23041.53,720.233786
2020-12-19 13:00:00,23041.53,23099.0,22992.23,23043.86,801.011214
2020-12-19 13:15:00,23043.86,23128.0,23043.6,23113.29,738.463981
2020-12-19 13:30:00,23113.29,23134.99,23032.0,23112.59,647.864647
2020-12-19 13:45:00,23112.59,23189.1,23058.82,23172.74,1047.24683
2020-12-19 14:00:00,23172.75,23560.0,23171.01,23520.28,3912.239446
2020-12-19 14:15:00,23521.25,23627.99,23052.0,23173.72,3307.89328
2020-12-19 14:30:00,23171.66,23386.55,23150.0,23333.0,1877.050893
2020-12-19 14:45:00,23333.0,23397.78,23226.43,23296.96,1169.933095
2020-12-19 15:00:00,23296.96,23554.74,23296.95,23501.84,1585.741055
2020-12-19 15:15:00,23501.84,23650.0,23487.34,23614.38,1761.646433
2020-12-19 15:30:00,23614.38,23615.0,23316.87,23421.19,1821.421647
2020-12-19 15:45:00,23421.19,23592.69,23400.0,23552.01,1009.57513
2020-12-19 16:00:00,23552.0,23950.0,23456.55,23892.93,4338.460322
2020-12-19 16:15:00,23892.71,24171.47,23731.35,23915.0,5375.458715
2020-12-19 16:30:00,23915.01,24100.0,23810.77,24064.04,2513.579114
2020-12-19 16:45:00,24064.03,24099.74,23919.68,23966.48,1654.409543
2020-12-19 17:00:00,23966.48,24100.0,23966.47,24001.54,1718.744159
2020-12-19 17:15:00,24001.54,24036.0,23875.0,23912.51,1544.738617
2020-12-19 17:30:00,23910.75,23986.85,23680.0,23781.87,1872.771271
2020-12-19 17:45:00,23782.19,23924.54,23779.57,23886.44,1158.159032
2020-12-19 18:00:00,23886.71,23906.66,23769.61,23775.87,752.880156
2020-12-19 18:15:00,23775.87,23815.71,23556.76,23789.04,1636.624251
2020-12-19 18:30:00,23789.04,23838.72,23735.8,23774.28,1014.891128
2020-12-19 18:45:00,23774.28,23835.2,23750.3,23822.66,655.686141
