candle_begin_time,open,high,low,close,volume
2020-12-19 00:00:00,23107.39,23168.28,23050.0,23086.16,410.610416
2020-12-19 00:05:00,23086.16,23117.72,23024.81,23053.49,185.368317
2020-12-19 00:10:00,23053.5,23086.16,23043.76,23076.51,147.125326
2020-12-19 00:15:00,23076.5,23076.5,23034.0,23038.93,148.503378
2020-12-19 00:20:00,23038.93,23053.4,23006.51,23046.02,177.468906
2020-12-19 00:25:00,23046.02,23049.0,23016.16,23039.16,160.484677
2020-12-19 00:30:00,23037.66,23043.46,23001.73,23041.01,117.06828
2020-12-19 00:35:00,23041.01,23041.99,23010.0,23019.0,84.472644
2020-12-19 00:40:00,23019.0,23020.26,22940.0,22959.45,240.347851
2020-12-19 00:45:00,22959.36,22998.81,22958.21,22979.25,202.421434
2020-12-19 00:50:00,22979.25,22999.0,22968.23,22972.7,100.856684
2020-12-19 00:55:00,22976.0,22990.07,22951.76,22954.02,76.237958
2020-12-19 01:00:00,22954.02,22999.99,22902.1,22994.11,305.267729
2020-12-19 01:05:00,22994.1,23099.0,22994.1,23032.01,327.575649
2020-12-19 01:10:00,23032.01,23060.5,23031.0,23047.02,220.157701
2020-12-19 01:15:00,23047.02,23068.56,23012.07,23016.61,140.986546
2020-12-19 01:20:00,23016.61,23016.62,22947.45,22961.87,164.577674
2020-12-19 01:25:00,22961.87,22982.0,22940.76,22940.97,112.236276
2020-12-19 01:30:00,22942.8,22997.02,22940.56,22988.05,83.36282
2020-12-19 01:35:00,22988.06,22999.74,22973.62,22973.63,87.794932
2020-12-19 01:40:00,22973.62,22999.0,22964.17,22996.5,86.623304
2020-12-19 01:45:00,22996.51,23020.0,22989.97,23017.32,129.914341
2020-12-19 01:50:00,23017.32,23037.49,22993.9,23034.99,234.619236
2020-12-19 01:55:00,23034.99,23071.82,23032.0,23046.76,255.88543
2020-12-19 02:00:00,23046.75,23057.09,23034.75,23038.55,157.625599
2020-12-19 02:05:00,23038.55,23092.64,23038.55,23077.73,124.993005
2020-12-19 02:10:00,23077.74,23089.23,23048.08,23073.41,106.69198
2020-12-19 02:15:00,23073.41,23076.49,23040.82,23043.62,103.134475
2020-12-19 02:20:00,23043.62,23099.0,23036.9,23094.25,169.50306
2020-12-19 02:25:00,23094.25,23117.62,23053.0,23056.71,283.070202
2020-12-19 02:30:00,23056.71,23110.0,23056.71,23110.0,164.921847
2020-12-19 02:35:00,23107.08,23114.03,23091.5,23105.3,215.456922
2020-12-19 02:40:00,23105.6,23200.0,23105.0,23191.77,452.011821
2020-12-19 02:45:00,23191.78,23200.0,23142.86,23179.1,351.185704
2020-12-19 02:50:00,23179.09,23200.0,23143.38,23200.0,224.312939
2020-12-19 02:55:00,23200.0,23220.0,23174.0,23220.0,557.316032
2020-12-19 03:00:00,23219.51,23225.0,23171.17,23190.77,302.331184
2020-12-19 03:05:00,23190.76,23200.92,23142.58,23160.14,265.043344
2020-12-19 03:10:00,23160.13,23195.0,23154.97,23189.7,176.326653
2020-12-19 03:15:00,23189.71,23216.0,23143.66,23156.66,192.102725
2020-12-19 03:20:00,23156.65,23180.0,23136.53,23156.36,181.864356
2020-12-19 03:25:00,23156.36,23175.0,23147.49,23161.12,154.161885
2020-12-19 03:30:00,23161.12,23163.85,23124.49,23135.99,159.275059
2020-12-19 03:35:00,23135.99,23150.5,23126.37,23131.33,140.997604
2020-12-19 03:40:00,23131.34,23158.25,23126.25,23156.05,147.469742
2020-12-19 03:45:00,23156.04,23156.04,23111.28,23131.99,160.244541
2020-12-19 03:50:00,23131.99,23156.97,23120.06,23153.56,187.902796
2020-12-19 03:55:00,23152.66,23185.57,23093.93,23098.04,261.558615
2020-12-19 04:00:00,23098.05,23113.53,23044.13,23076.79,271.417686
2020-12-19 04:05:00,23076.99,23084.0,23043.71,23074.63,137.089152
2020-12-19 04:10:00,23074.63,23092.11,23054.22,23087.88,130.97894
2020-12-19 04:15:00,23087.88,23121.8,23080.8,23106.68,152.5692
2020-12-19 04:20:00,23106.68,23130.38,23093.62,23128.56,151.2671
2020-12-19 04:25:00,23128.57,23138.0,23102.78,23111.99,119.085043
2020-12-19 04:30:00,23112.0,23115.02,23067.16,23073.28,140.6669
2020-12-19 04:35:00,23073.29,23075.48,23042.56,23046.32,123.08891
2020-12-19 04:40:00,23046.32,23093.46,23039.16,23089.0,111.84964
2020-12-19 04:45:00,23088.99,23089.44,23035.75,23052.1,132.471517
