candle_begin_time,open,high,low,close,volume
2020-05-24 00:00:00,9179.01,9180.84,9155.1,9164.12,159.764805
2020-05-24 00:05:00,9164.12,9169.62,9120.77,9130.54,520.290484
2020-05-24 00:10:00,9130.55,9163.0,9128.9,9159.12,168.848685
2020-05-24 00:15:00,9159.78,9169.71,9149.86,9163.82,209.526221
2020-05-24 00:20:00,9163.83,9182.28,9161.89,9165.99,158.909341
2020-05-24 00:25:00,9165.99,9176.16,9163.88,9174.77,104.586251
2020-05-24 00:30:00,9174.77,9189.07,9170.03,9178.79,211.254354
2020-05-24 00:35:00,9178.39,9187.21,9170.0,9179.97,92.014834
2020-05-24 00:40:00,9179.98,9189.67,9173.72,9188.25,101.655345
2020-05-24 00:45:00,9187.64,9209.99,9186.31,9207.38,198.513148
2020-05-24 00:50:00,9207.38,9212.0,9197.52,9204.01,173.462413
2020-05-24 00:55:00,9204.01,9210.0,9190.3,9196.38,86.223698
2020-05-24 01:00:00,9196.38,9208.82,9194.96,9199.0,80.328479
2020-05-24 01:05:00,9198.99,9199.0,9185.93,9189.95,55.285115
2020-05-24 01:10:00,9191.9,9204.51,9188.85,9190.3,66.228594
2020-05-24 01:15:00,9190.31,9202.87,9188.99,9201.99,69.008819
2020-05-24 01:20:00,9201.99,9203.0,9196.44,9201.99,73.553418
2020-05-24 01:25:00,9202.0,9212.23,9200.73,9206.14,61.75799
2020-05-24 01:30:00,9206.13,9209.46,9186.88,9189.42,101.146039
2020-05-24 01:35:00,9189.41,9190.74,9180.03,9182.61,90.087593
2020-05-24 01:40:00,9182.65,9191.94,9174.15,9191.63,119.192784
2020-05-24 01:45:00,9191.9,9198.9,9186.33,9189.17,167.931851
2020-05-24 01:50:00,9189.17,9194.11,9173.34,9174.79,77.52783
2020-05-24 01:55:00,9174.78,9184.6,9170.67,9171.91,102.550936
2020-05-24 02:00:00,9171.95,9194.75,9171.95,9193.0,96.509705
2020-05-24 02:05:00,9193.39,9194.07,9184.08,9188.78,69.210569
2020-05-24 02:10:00,9188.78,9198.84,9188.73,9193.64,92.091953
2020-05-24 02:15:00,9193.68,9215.79,9192.72,9207.26,143.061141
2020-05-24 02:20:00,9208.0,9218.44,9206.3,9213.97,156.447985
2020-05-24 02:25:00,9215.0,9223.14,9214.15,9219.59,167.851604
2020-05-24 02:30:00,9219.59,9231.0,9206.28,9209.56,196.580643
2020-05-24 02:35:00,9209.56,9222.93,9208.86,9213.99,90.031655
2020-05-24 02:40:00,9213.99,9214.0,9201.99,9202.0,99.271854
2020-05-24 02:45:00,9202.0,9210.33,9201.99,9210.21,63.298206
2020-05-24 02:50:00,9210.21,9216.61,9205.16,9207.59,61.460203
2020-05-24 02:55:00,9207.93,9209.75,9194.73,9198.96,39.62676
2020-05-24 03:00:00,9198.96,9216.59,9192.19,9195.91,91.895498
2020-05-24 03:05:00,9195.91,9199.34,9180.0,9180.0,129.238034
2020-05-24 03:10:00,9180.01,9202.68,9180.0,9196.17,118.082328
2020-05-24 03:15:00,9197.94,9209.21,9185.16,9187.7,73.012976
2020-05-24 03:20:00,9188.89,9194.97,9187.16,9193.45,46.1581
2020-05-24 03:25:00,9193.15,9202.8,9193.09,9198.27,41.142759
2020-05-24 03:30:00,9198.35,9209.13,9198.35,9201.68,58.493072
2020-05-24 03:35:00,9201.66,9206.1,9198.25,9203.84,47.466674
2020-05-24 03:40:00,9203.85,9210.0,9200.07,9201.0,58.925522
2020-05-24 03:45:00,9201.05,9210.0,9201.01,9208.96,41.877263
2020-05-24 03:50:00,9209.48,9214.28,9195.38,9197.49,118.587271
2020-05-24 03:55:00,9197.49,9204.41,9191.1,9192.76,49.199105
2020-05-24 04:00:00,9192.77,9215.56,9192.76,9212.09,76.619412
2020-05-24 04:05:00,9212.57,9213.02,9204.09,9208.33,41.549415
2020-05-24 04:10:00,9208.34,9214.12,9201.49,9206.02,70.4581
