candle_begin_time,open,high,low,close,volume
2019-04-28 00:00:00,5295.69,5304.61,5293.54,5301.89,32.016575
2019-04-28 00:05:00,5300.89,5302.72,5298.01,5298.07,47.631377
2019-04-28 00:10:00,5298.53,5302.9,5295.22,5302.88,32.742137
2019-04-28 00:15:00,5302.88,5303.0,5299.92,5300.26,20.326358
2019-04-28 00:20:00,5300.71,5307.57,5300.05,5306.16,38.887879
2019-04-28 00:25:00,5306.16,5306.18,5299.82,5300.48,40.729706
2019-04-28 00:30:00,5300.47,5314.94,5299.82,5313.59,76.506283
2019-04-28 00:35:00,5313.59,5318.75,5311.85,5312.9,42.503768
2019-04-28 00:40:00,5312.9,5318.26,5310.04,5315.19,33.687337
2019-04-28 00:45:00,5315.24,5319.78,5313.95,5314.7,28.443126
2019-04-28 00:50:00,5314.07,5318.51,5314.07,5318.44,27.52951
2019-04-28 00:55:00,5318.44,5318.44,5310.16,5310.16,27.22975
2019-04-28 01:00:00,5310.16,5314.74,5309.69,5311.85,36.217579
2019-04-28 01:05:00,5311.84,5312.26,5309.0,5310.7,21.782795
2019-04-28 01:10:00,5309.91,5311.73,5308.53,5308.54,26.623553
2019-04-28 01:15:00,5309.6,5309.68,5304.59,5309.03,31.863811
2019-04-28 01:20:00,5309.03,5309.64,5301.23,5303.02,19.520114
2019-04-28 01:25:00,5302.28,5309.64,5302.28,5306.86,19.543133
2019-04-28 01:30:00,5306.83,5308.0,5304.91,5304.96,18.273184
2019-04-28 01:35:00,5305.83,5306.1,5302.28,5304.53,14.215473
2019-04-28 01:40:00,5304.48,5305.76,5302.29,5304.15,11.970385
2019-04-28 01:45:00,5304.15,5305.42,5301.23,5301.8,15.830054
2019-04-28 01:50:00,5301.81,5309.46,5301.81,5307.01,25.307159
2019-04-28 01:55:00,5307.97,5309.85,5303.89,5305.0,15.321113
2019-04-28 02:00:00,5305.56,5308.64,5296.94,5297.55,125.859707
2019-04-28 02:05:00,5297.61,5302.18,5295.16,5295.23,21.628708
2019-04-28 02:10:00,5295.17,5299.99,5280.0,5280.0,122.73895
2019-04-28 02:15:00,5280.0,5295.0,5280.0,5285.02,127.387828
2019-04-28 02:20:00,5285.02,5291.62,5283.49,5289.67,122.307743
2019-04-28 02:25:00,5289.55,5292.36,5286.9,5290.72,26.201541
2019-04-28 02:30:00,5290.71,5297.64,5287.77,5296.31,43.469234
2019-04-28 02:35:00,5296.31,5299.95,5292.47,5295.82,30.433702
2019-04-28 02:40:00,5295.6,5299.59,5295.6,5297.85,39.162082
2019-04-28 02:45:00,5297.29,5298.96,5295.89,5297.0,22.371244
2019-04-28 02:50:00,5297.0,5299.59,5295.62,5296.2,31.503432
2019-04-28 02:55:00,5297.36,5297.8,5291.01,5292.54,31.722182
2019-04-28 03:00:00,5291.58,5293.21,5288.0,5291.36,49.159158
2019-04-28 03:05:00,5290.51,5296.79,5289.78,5295.93,33.285233
2019-04-28 03:10:00,5295.93,5297.95,5295.06,5295.24,24.507246
2019-04-28 03:15:00,5296.25,5298.87,5292.83,5296.89,34.717493
2019-04-28 03:20:00,5298.56,5300.0,5294.58,5296.27,56.146664
2019-04-28 03:25:00,5296.31,5301.39,5296.31,5301.0,21.112112
2019-04-28 03:30:00,5301.0,5301.36,5296.66,5297.36,16.984591
2019-04-28 03:35:00,5298.68,5302.47,5297.47,5301.67,20.809901
2019-04-28 03:40:00,5301.67,5305.0,5300.01,5305.0,18.206633
2019-04-28 03:45:00,5304.67,5310.0,5304.31,5306.56,38.538174
2019-04-28 03:50:00,5305.78,5307.18,5304.27,5304.27,14.312092
2019-04-28 03:55:00,5304.33,5309.41,5303.61,5305.91,21.462694
2019-04-28 04:00:00,5306.57,5307.69,5301.45,5304.06,27.168246
2019-04-28 04:05:00,5303.14,5304.19,5289.23,5291.74,71.678072
2019-04-28 04:10:00,5291.74,5296.51,5290.24,5294.92,37.041146
2019-04-28 04:15:00,5295.21,5296.37,5293.12,5293.22,24.515659
2019-04-28 04:20:00,5293.16,5295.49,5291.01,5293.0,11.347127
2019-04-28 04:25:00,5292.89,5298.82,5292.89,5297.74,24.370991
2019-04-28 04:30:00,5297.72,5304.93,5295.28,5302.49,51.502206
2019-04-28 04:35:00,5303.17,5305.0,5302.04,5305.0,15.294648
2019-04-28 04:40:00,5304.77,5307.07,5300.37,5300.42,32.174546
2019-04-28 04:45:00,5301.75,5305.55,5300.43,5301.64,30.418835
2019-04-28 04:50:00,5301.0,5305.0,5300.38,5302.05,25.216641
2019-04-28 04:55:00,5302.63,5304.12,5298.27,5298.3,239.028124
2019-04-28 05:00:00,5298.31,5300.32,5296.19,5296.62,33.462592
2019-04-28 05:05:00,5296.58,5297.14,5295.0,5296.21,22.583756
2019-04-28 05:10:00,5296.21,5299.76,5294.78,5298.9,55.820414
2019-04-28 05:15:00,5299.54,5300.65,5296.32,5296.33,51.008323
2019-04-28 05:20:00,5296.32,5298.95,5294.76,5294.92,34.106685
2019-04-28 05:25:00,5295.76,5298.88,5292.4,5298.82,33.07543
2019-04-28 05:30:00,5298.4,5298.82,5291.37,5296.85,28.818304
2019-04-28 05:35:00,5298.06,5300.0,5296.0,5299.0,23.505614
2019-04-28 05:40:00,5299.0,5304.58,5299.0,5302.24,24.051898
2019-04-28 05:45:00,5303.49,5305.46,5299.51,5303.2,32.004617
2019-04-28 05:50:00,5303.2,5306.87,5301.55,5305.83,13.045271
2019-04-28 05:55:00,5305.85,5313.55,5305.73,5310.0,35.08266
2019-04-28 06:00:00,5311.16,5316.76,5310.7,5311.68,34.883067
2019-04-28 06:05:00,5311.7,5312.69,5308.35,5308.54,17.407515
2019-04-28 06:10:00,5310.0,5310.46,5300.03,5301.0,44.091833
2019-04-28 06:15:00,5300.03,5304.4,5298.2,5302.64,27.149696
2019-04-28 06:20:00,5302.64,5303.9,5298.09,5299.82,25.317026
2019-04-28 06:25:00,5299.56,5309.9,5298.55,5308.25,36.02466
2019-04-28 06:30:00,5308.49,5312.04,5306.93,5310.57,37.482613
