candle_begin_time,open,high,low,close,volume
2020-09-18 00:00:00,10940.0,10954.6,10935.13,10953.78,211.180945
2020-09-18 00:05:00,10953.78,10960.0,10947.21,10947.21,140.478526
2020-09-18 00:10:00,10947.22,10956.17,10947.22,10953.42,111.715502
2020-09-18 00:15:00,10953.42,10955.66,10925.91,10925.91,116.031667
2020-09-18 00:20:00,10925.92,10929.88,10896.08,10903.18,185.478978
2020-09-18 00:25:00,10903.17,10915.22,10891.9,10903.46,186.090916
2020-09-18 00:30:00,10903.46,10903.55,10887.49,10899.16,138.751778
2020-09-18 00:35:00,10899.16,10903.55,10888.7,10895.96,118.3545
2020-09-18 00:40:00,10895.97,10900.58,10890.14,10891.97,87.765031
2020-09-18 00:45:00,10891.96,10906.38,10891.96,10894.67,92.799888
2020-09-18 00:50:00,10894.75,10902.72,10883.2,10899.33,137.293004
2020-09-18 00:55:00,10899.33,10905.86,10891.49,10905.71,76.364667
2020-09-18 01:00:00,10905.71,10919.58,10904.13,10919.41,104.311046
2020-09-18 01:05:00,10919.41,10922.97,10911.2,10915.71,108.808975
2020-09-18 01:10:00,10915.72,10918.0,10895.68,10896.48,183.463096
2020-09-18 01:15:00,10896.47,10908.27,10891.5,10907.43,160.268434
2020-09-18 01:20:00,10907.43,10912.89,10898.12,10910.04,89.683166
2020-09-18 01:25:00,10909.87,10916.11,10902.28,10902.95,72.338352
2020-09-18 01:30:00,10902.96,10903.95,10888.1,10894.3,184.919541
2020-09-18 01:35:00,10894.29,10904.14,10893.81,10903.39,105.479472
2020-09-18 01:40:00,10903.39,10904.21,10893.93,10899.13,95.519193
2020-09-18 01:45:00,10899.14,10908.01,10899.14,10901.63,101.564997
2020-09-18 01:50:00,10901.64,10909.0,10893.8,10909.0,88.305567
2020-09-18 01:55:00,10909.0,10910.64,10900.0,10901.09,54.229921
2020-09-18 02:00:00,10901.1,10913.8,10901.1,10911.96,86.194555
2020-09-18 02:05:00,10911.95,10911.96,10905.0,10910.81,71.706499
2020-09-18 02:10:00,10910.81,10921.3,10908.72,10917.16,87.003558
2020-09-18 02:15:00,10917.15,10920.88,10910.65,10917.14,99.641488
2020-09-18 02:20:00,10917.13,10921.47,10913.38,10919.01,58.194875
2020-09-18 02:25:00,10919.01,10936.83,10917.88,10929.47,146.949108
2020-09-18 02:30:00,10929.48,10935.39,10927.83,10928.92,79.304516
2020-09-18 02:35:00,10929.02,10929.03,10920.18,10925.78,68.645419
2020-09-18 02:40:00,10925.88,10931.51,10925.11,10928.1,84.842787
