candle_begin_time,open,high,low,close,volume
2017-10-06 00:00:00,4318.99,4318.99,4292.58,4306.99,5.046205
2017-10-06 00:15:00,4296.0,4348.0,4292.0,4343.94,11.224227
2017-10-06 00:30:00,4321.97,4321.97,4292.0,4315.99,7.689036
2017-10-06 00:45:00,4315.99,4316.91,4305.65,4316.91,0.94521
2017-10-06 01:00:00,4316.92,4316.97,4307.0,4308.0,2.305474
2017-10-06 01:15:00,4308.0,4316.99,4308.0,4308.0,2.69923
2017-10-06 01:30:00,4316.99,4316.99,4292.15,4312.5,3.37329
2017-10-06 01:45:00,4305.02,4316.99,4297.52,4308.03,3.253552
2017-10-06 02:00:00,4299.04,4334.58,4299.04,4313.01,5.065625
2017-10-06 02:15:00,4327.99,4344.99,4310.02,4325.08,9.083411
2017-10-06 02:30:00,4325.08,4333.0,4301.11,4302.02,3.618845
2017-10-06 02:45:00,4307.3,4319.99,4296.01,4296.01,5.614004
2017-10-06 03:00:00,4296.02,4308.27,4296.0,4296.0,1.084425
2017-10-06 03:15:00,4296.27,4319.99,4296.27,4300.0,1.746887
2017-10-06 03:30:00,4300.0,4311.62,4300.0,4300.01,2.120858
2017-10-06 03:45:00,4300.01,4318.49,4300.01,4316.98,4.417616
2017-10-06 04:00:00,4316.98,4329.99,4300.02,4329.99,4.838465
2017-10-06 04:15:00,4300.03,4317.48,4300.03,4317.48,1.128991
2017-10-06 04:30:00,4317.48,4327.83,4301.0,4325.89,5.719209
2017-10-06 04:45:00,4325.89,4330.6,4303.03,4330.6,8.271581
2017-10-06 05:00:00,4323.0,4330.6,4323.0,4323.0,0.604204
2017-10-06 05:15:00,4323.0,4330.0,4315.0,4322.5,1.307235
2017-10-06 05:30:00,4322.5,4332.93,4322.0,4323.1,7.991895
2017-10-06 05:45:00,4332.93,4377.03,4332.93,4372.0,14.182127
2017-10-06 06:00:00,4374.52,4377.03,4358.0,4375.98,10.693065
2017-10-06 06:15:00,4375.98,4376.0,4373.0,4375.0,3.832096
2017-10-06 06:30:00,4373.0,4380.0,4363.11,4380.0,5.070919
2017-10-06 06:45:00,4385.0,4400.0,4385.0,4400.0,15.970995
2017-10-06 07:00:00,4400.0,4410.0,4399.99,4407.0,21.284373
2017-10-06 07:15:00,4408.5,4410.0,4400.36,4400.36,6.234051
2017-10-06 07:30:00,4404.19,4404.19,4370.5,4371.01,5.216826
2017-10-06 07:45:00,4385.0,4392.36,4370.38,4392.36,5.864036
2017-10-06 08:00:00,4396.0,4409.99,4392.0,4400.0,8.40771
2017-10-06 08:15:00,4393.02,4393.02,4370.45,4380.17,1.515442
2017-10-06 08:30:00,4380.17,4398.0,4380.17,4397.99,1.999092
2017-10-06 08:45:00,4388.24,4400.0,4380.21,4389.61,2.151638
2017-10-06 09:00:00,4389.62,4400.0,4389.62,4400.0,2.421284
2017-10-06 09:15:00,4404.98,4404.98,4380.01,4380.01,4.226955
2017-10-06 09:30:00,4403.82,4403.82,4380.02,4381.31,0.621312
2017-10-06 09:45:00,4382.0,4403.45,4382.0,4394.0,1.613099
2017-10-06 10:00:00,4399.73,4417.0,4394.0,4407.0,13.724439
2017-10-06 10:15:00,4414.99,4417.0,4391.2,4408.09,6.434474
2017-10-06 10:30:00,4410.0,4417.0,4400.04,4400.04,8.354167
2017-10-06 10:45:00,4400.11,4410.49,4400.11,4404.05,3.166796
2017-10-06 11:00:00,4404.05,4416.98,4402.02,4402.05,14.703824
2017-10-06 11:15:00,4409.02,4409.02,4400.03,4400.1,4.806119
2017-10-06 11:30:00,4403.63,4403.63,4386.1,4398.98,1.700819
2017-10-06 11:45:00,4398.97,4405.0,4390.0,4405.0,9.453251
2017-10-06 12:00:00,4391.11,4398.53,4382.02,4382.09,1.63875
2017-10-06 12:15:00,4393.99,4416.78,4383.1,4411.32,5.142576
2017-10-06 12:30:00,4416.78,4416.78,4411.32,4416.78,5.357394
2017-10-06 12:45:00,4416.78,4416.78,4405.88,4405.88,13.957321
2017-10-06 13:00:00,4409.94,4414.99,4364.0,4364.02,27.359056
2017-10-06 13:15:00,4364.02,4388.08,4364.02,4376.0,1.41803
2017-10-06 13:30:00,4366.15,4370.0,4312.57,4330.99,21.478405
2017-10-06 13:45:00,4330.99,4359.0,4316.11,4340.01,8.372619
2017-10-06 14:00:00,4340.01,4359.5,4330.22,4332.03,12.719112
2017-10-06 14:15:00,4332.03,4371.55,4332.03,4371.55,8.233834
2017-10-06 14:30:00,4371.55,4385.38,4371.55,4378.76,6.495017
2017-10-06 14:45:00,4375.31,4395.0,4375.31,4380.0,3.115921
2017-10-06 15:00:00,4380.0,4390.0,4380.0,4387.01,6.449558
2017-10-06 15:15:00,4384.51,4411.09,4381.0,4401.95,5.574954
2017-10-06 15:30:00,4401.95,4405.92,4380.01,4382.01,2.807049
2017-10-06 15:45:00,4382.01,4396.99,4382.0,4382.07,2.493317
2017-10-06 16:00:00,4382.07,4382.07,4371.56,4371.56,5.470657
2017-10-06 16:15:00,4382.07,4397.0,4371.56,4371.58,2.505557
2017-10-06 16:30:00,4371.99,4389.0,4371.61,4380.0,3.74743
2017-10-06 16:45:00,4396.99,4396.99,4371.83,4372.01,1.965696
2017-10-06 17:00:00,4381.45,4381.45,4372.01,4372.01,0.15208
2017-10-06 17:15:00,4374.99,4386.0,4372.04,4372.08,6.120544
2017-10-06 17:30:00,4384.99,4384.99,4350.01,4350.01,13.146867
2017-10-06 17:45:00,4350.0,4400.0,4336.01,4336.16,11.348307
2017-10-06 18:00:00,4377.91,4377.91,4336.44,4340.61,2.274337
2017-10-06 18:15:00,4340.0,4350.11,4322.01,4344.59,9.06668
2017-10-06 18:30:00,4359.99,4359.99,4330.7,4340.0,0.623327
2017-10-06 18:45:00,4340.0,4351.49,4320.01,4339.99,7.195022
2017-10-06 19:00:00,4320.02,4340.0,4320.02,4332.1,1.380547
2017-10-06 19:15:00,4333.62,4333.62,4315.95,4322.98,3.713091
2017-10-06 19:30:00,4322.97,4327.98,4315.95,4326.1,3.414028
2017-10-06 19:45:00,4329.48,4379.73,4328.0,4379.73,1.572243
2017-10-06 20:00:00,4331.02,4360.0,4331.02,4331.15,3.048667
2017-10-06 20:15:00,4340.0,4351.11,4337.16,4351.05,1.138037
2017-10-06 20:30:00,4351.05,4351.05,4351.05,4351.05,0.150512
2017-10-06 20:45:00,4351.04,4351.04,4330.07,4351.04,0.134129
2017-10-06 21:00:00,4350.71,4358.0,4350.71,4358.0,2.161141
2017-10-06 21:15:00,4358.0,4358.0,4341.96,4341.96,0.682074
2017-10-06 21:30:00,4340.0,4350.0,4330.06,4330.06,2.18335
2017-10-06 21:45:00,4330.08,4330.08,4330.08,4330.08,0.033083
2017-10-06 22:00:00,4343.33,4356.41,4330.1,4343.28,1.534682
2017-10-06 22:15:00,4343.28,4343.28,4343.28,4343.28,0.0
2017-10-06 22:30:00,4349.05,4356.37,4343.3,4349.04,2.743588
2017-10-06 22:45:00,4356.37,4383.35,4355.0,4360.0,3.872326
2017-10-06 23:00:00,4374.6,4384.99,4343.33,4384.99,3.823871
2017-10-06 23:15:00,4383.98,4385.0,4368.37,4385.0,1.475283
2017-10-06 23:30:00,4385.01,4399.0,4372.58,4390.0,2.4675
2017-10-06 23:45:00,4390.0,4391.69,4361.01,4369.0,1.973223
