candle_begin_time,open,high,low,close,volume
2020-11-17 00:00:00,16713.08,16750.0,16683.63,16738.32,371.54091
2020-11-17 00:05:00,16739.06,16763.08,16736.74,16753.03,216.21449
2020-11-17 00:10:00,16753.03,16756.33,16724.82,16739.62,154.933662
2020-11-17 00:15:00,16739.61,16748.0,16708.73,16745.56,231.051434
2020-11-17 00:20:00,16745.56,16760.61,16741.63,16750.98,137.510969
2020-11-17 00:25:00,16750.98,16755.0,16730.56,16754.88,127.851451
2020-11-17 00:30:00,16754.99,16775.78,16750.47,16767.11,195.294541
2020-11-17 00:35:00,16767.11,16820.0,16765.75,16818.38,445.77596
2020-11-17 00:40:00,16818.38,16824.59,16788.91,16821.54,317.006841
2020-11-17 00:45:00,16821.54,16830.0,16780.37,16797.27,243.650292
2020-11-17 00:50:00,16797.27,16798.71,16761.0,16780.03,222.524812
2020-11-17 00:55:00,16780.03,16808.99,16766.0,16806.09,198.012632
2020-11-17 01:00:00,16806.09,16806.93,16743.0,16745.85,235.139615
2020-11-17 01:05:00,16745.85,16760.0,16730.0,16759.96,277.870683
2020-11-17 01:10:00,16759.95,16771.34,16741.22,16760.0,231.507764
2020-11-17 01:15:00,16760.0,16770.0,16746.8,16769.99,98.006746
2020-11-17 01:20:00,16770.0,16776.01,16724.03,16728.71,260.123446
2020-11-17 01:25:00,16728.72,16743.99,16721.1,16724.73,182.427005
2020-11-17 01:30:00,16724.73,16744.83,16705.7,16715.42,151.398752
2020-11-17 01:35:00,16715.42,16742.33,16714.19,16730.0,158.275582
2020-11-17 01:40:00,16730.0,16748.06,16728.78,16730.0,180.619716
2020-11-17 01:45:00,16730.0,16745.79,16708.1,16709.14,147.256061
2020-11-17 01:50:00,16709.13,16709.14,16666.4,16693.09,326.492965
2020-11-17 01:55:00,16693.09,16710.12,16683.58,16690.21,214.549126
2020-11-17 02:00:00,16690.21,16718.53,16684.3,16706.38,170.764676
2020-11-17 02:05:00,16706.39,16719.99,16685.5,16719.5,221.383692
2020-11-17 02:10:00,16719.49,16727.77,16711.18,16720.0,139.056356
2020-11-17 02:15:00,16720.01,16733.73,16712.0,16721.0,158.679958
2020-11-17 02:20:00,16721.48,16734.53,16714.95,16729.52,80.582283
2020-11-17 02:25:00,16729.27,16737.88,16709.36,16720.4,112.968058
2020-11-17 02:30:00,16720.4,16721.1,16700.1,16704.35,95.441759
2020-11-17 02:35:00,16704.35,16704.35,16677.65,16694.35,170.725181
2020-11-17 02:40:00,16694.35,16697.61,16657.01,16657.03,253.746476
2020-11-17 02:45:00,16657.27,16664.54,16625.24,16628.6,342.390314
2020-11-17 02:50:00,16628.97,16653.27,16628.6,16651.79,278.609273
2020-11-17 02:55:00,16651.79,16678.41,16643.66,16678.02,193.205627
2020-11-17 03:00:00,16678.03,16705.85,16670.44,16704.48,201.392989
2020-11-17 03:05:00,16703.57,16703.57,16674.16,16682.48,129.17788
2020-11-17 03:10:00,16682.47,16697.71,16667.84,16675.62,115.313839
2020-11-17 03:15:00,16675.61,16686.05,16638.28,16640.44,194.478638
2020-11-17 03:20:00,16640.44,16649.47,16579.0,16587.86,442.866896
