candle_begin_time,open,high,low,close,volume
2020-01-08 00:00:00,8145.92,8350.0,8142.0,8236.52,3930.348303
2020-01-08 00:15:00,8236.36,8357.88,8231.86,8335.45,2373.484804
2020-01-08 00:30:00,8336.28,8349.0,8284.69,8331.99,1968.014294
2020-01-08 00:45:00,8332.28,8455.0,8301.0,8431.82,4307.780656
2020-01-08 01:00:00,8430.53,8448.14,8328.89,8377.3,3404.972179
2020-01-08 01:15:00,8376.6,8430.0,8353.68,8416.26,1920.781068
2020-01-08 01:30:00,8416.26,8428.16,8371.0,8379.13,1464.187697
2020-01-08 01:45:00,8379.52,8385.95,8342.17,8370.92,1595.004614
2020-01-08 02:00:00,8370.93,8422.0,8365.13,8366.99,1032.653515
2020-01-08 02:15:00,8366.45,8380.69,8286.0,8291.93,1268.597457
2020-01-08 02:30:00,8293.38,8374.93,8286.02,8372.6,908.89674
2020-01-08 02:45:00,8372.6,8374.76,8256.74,8278.59,1348.098564
2020-01-08 03:00:00,8278.07,8313.31,8265.1,8307.1,1217.564046
2020-01-08 03:15:00,8307.1,8307.5,8244.93,8261.3,1252.04041
2020-01-08 03:30:00,8261.33,8344.0,8255.0,8321.33,927.059612
2020-01-08 03:45:00,8321.11,8330.0,8295.0,8300.34,963.283619
2020-01-08 04:00:00,8300.34,8343.52,8299.58,8324.17,1152.476003
2020-01-08 04:15:00,8324.17,8339.18,8305.0,8306.18,488.009801
2020-01-08 04:30:00,8306.05,8318.16,8288.0,8309.75,494.030182
2020-01-08 04:45:00,8309.75,8355.87,8309.29,8344.63,440.70641
2020-01-08 05:00:00,8343.92,8377.0,8335.53,8344.83,1016.056326
2020-01-08 05:15:00,8345.34,8363.38,8312.79,8319.1,661.418171
2020-01-08 05:30:00,8319.11,8347.68,8307.85,8342.81,576.538927
2020-01-08 05:45:00,8342.36,8360.0,8330.01,8334.77,410.264445
2020-01-08 06:00:00,8334.76,8353.0,8320.0,8334.5,483.283019
2020-01-08 06:15:00,8335.59,8367.61,8333.21,8346.81,420.803011
2020-01-08 06:30:00,8346.93,8349.58,8320.29,8335.39,478.633589
2020-01-08 06:45:00,8335.36,8343.0,8319.0,8339.13,349.223835
2020-01-08 07:00:00,8339.14,8345.28,8322.9,8336.81,355.23941
2020-01-08 07:15:00,8336.81,8347.99,8320.01,8330.68,489.256401
2020-01-08 07:30:00,8330.69,8330.69,8288.04,8313.74,907.553927
2020-01-08 07:45:00,8313.87,8314.28,8277.21,8297.26,1036.093063
2020-01-08 08:00:00,8297.27,8298.12,8265.0,8265.01,826.480101
2020-01-08 08:15:00,8265.01,8307.25,8264.86,8304.74,625.245769
2020-01-08 08:30:00,8304.28,8326.95,8295.0,8324.95,613.339687
2020-01-08 08:45:00,8324.99,8329.09,8310.0,8312.04,443.661494
2020-01-08 09:00:00,8312.05,8317.09,8285.0,8292.32,461.51557
2020-01-08 09:15:00,8292.09,8315.74,8280.0,8312.68,473.164132
2020-01-08 09:30:00,8313.45,8321.83,8290.0,8305.67,613.414559
2020-01-08 09:45:00,8305.47,8312.94,8276.0,8297.21,543.74013
2020-01-08 10:00:00,8296.98,8359.0,8284.19,8339.42,1058.055039
