candle_begin_time,open,high,low,close,volume
2021-01-23 07:40:00,1257.49,1259.0,1254.95,1258.9,3782.01317
2021-01-23 07:45:00,1259.0,1261.61,1256.72,1259.53,2515.41269
2021-01-23 07:50:00,1259.76,1260.72,1257.78,1258.02,1499.39154
2021-01-23 07:55:00,1258.01,1260.55,1256.24,1259.62,1862.52624
2021-01-23 08:00:00,1259.61,1263.0,1250.0,1251.38,4418.97987
2021-01-23 08:05:00,1251.36,1254.32,1249.0,1253.06,3471.96213
2021-01-23 08:10:00,1252.68,1256.0,1252.26,1253.9,1764.93467
2021-01-23 08:15:00,1253.81,1259.22,1252.0,1258.43,2138.70554
2021-01-23 08:20:00,1258.43,1261.5,1256.45,1258.81,2669.51449
2021-01-23 08:25:00,1258.76,1265.99,1258.47,1265.28,3945.81456
2021-01-23 08:30:00,1265.31,1270.0,1263.03,1269.52,5123.00652
2021-01-23 08:35:00,1269.74,1270.0,1265.53,1267.83,3866.44745
2021-01-23 08:40:00,1267.83,1267.88,1262.24,1265.55,2625.37642
2021-01-23 08:45:00,1265.55,1265.55,1259.21,1259.51,2481.2958
2021-01-23 08:50:00,1259.51,1261.43,1255.93,1258.68,2799.62473
2021-01-23 08:55:00,1258.68,1268.42,1258.68,1266.43,2790.04266
2021-01-23 09:00:00,1266.44,1272.44,1266.43,1269.63,6094.90171
2021-01-23 09:05:00,1269.64,1269.83,1262.23,1265.42,3669.49813
2021-01-23 09:10:00,1265.43,1266.44,1262.51,1263.19,2039.36208
2021-01-23 09:15:00,1263.19,1268.61,1260.34,1267.51,3183.07051
2021-01-23 09:20:00,1267.5,1267.69,1260.56,1261.16,4354.12093
2021-01-23 09:25:00,1261.16,1262.94,1254.19,1256.31,5326.50419
2021-01-23 09:30:00,1256.3,1259.11,1253.0,1258.37,3980.72893
2021-01-23 09:35:00,1258.61,1259.74,1254.41,1258.62,2278.77578
2021-01-23 09:40:00,1258.62,1259.03,1255.0,1258.53,1746.31832
2021-01-23 09:45:00,1258.47,1261.89,1256.62,1260.35,2138.73942
2021-01-23 09:50:00,1260.35,1264.99,1254.46,1263.17,2986.30058
2021-01-23 09:55:00,1263.06,1264.99,1251.93,1256.01,4692.0811
2021-01-23 10:00:00,1256.21,1259.0,1244.62,1248.39,6839.43676
2021-01-23 10:05:00,1248.28,1249.07,1243.74,1247.25,5992.96712
2021-01-23 10:10:00,1247.37,1252.37,1247.2,1250.93,3027.54382
2021-01-23 10:15:00,1251.05,1254.0,1250.69,1252.13,2833.82759
2021-01-23 10:20:00,1252.36,1253.93,1246.35,1248.16,4854.57044
2021-01-23 10:25:00,1248.16,1249.41,1241.13,1243.46,4648.08561
2021-01-23 10:30:00,1243.34,1245.23,1237.03,1245.0,5229.61506
2021-01-23 10:35:00,1244.93,1246.69,1239.32,1242.59,5687.20044
2021-01-23 10:40:00,1242.72,1244.99,1238.34,1242.94,4844.17703
2021-01-23 10:45:00,1242.93,1247.88,1241.64,1245.83,2846.83311
2021-01-23 10:50:00,1245.83,1248.38,1244.3,1245.09,1955.67646
2021-01-23 10:55:00,1245.02,1247.32,1244.53,1246.46,1467.71354
2021-01-23 11:00:00,1246.5,1249.76,1243.08,1246.88,2481.20007
2021-01-23 11:05:00,1246.87,1252.94,1246.87,1247.75,3750.20693
2021-01-23 11:10:00,1247.94,1249.22,1241.77,1242.92,4260.12591
2021-01-23 11:15:00,1242.93,1242.93,1226.06,1228.05,14843.51383
2021-01-23 11:20:00,1228.24,1228.34,1219.77,1224.74,13219.61767
2021-01-23 11:25:00,1224.49,1227.22,1219.53,1219.8,6229.53428
2021-01-23 11:30:00,1219.8,1225.0,1212.5,1221.0,12381.03341
2021-01-23 11:35:00,1220.85,1224.62,1216.92,1223.98,5777.42782
2021-01-23 11:40:00,1223.94,1225.86,1222.0,1224.72,4330.07449
2021-01-23 11:45:00,1224.77,1227.68,1222.16,1227.21,4078.65966
2021-01-23 11:50:00,1227.22,1227.45,1223.67,1224.09,2495.36313
2021-01-23 11:55:00,1224.0,1224.44,1215.07,1219.07,5156.7599
2021-01-23 12:00:00,1219.07,1233.9,1214.58,1232.01,8356.5629
2021-01-23 12:05:00,1231.99,1233.35,1228.38,1229.19,3837.92357
2021-01-23 12:10:00,1229.19,1229.2,1221.0,1228.38,3941.50587
2021-01-23 12:15:00,1228.38,1229.17,1224.15,1225.81,2605.44863
2021-01-23 12:20:00,1225.69,1228.93,1225.42,1226.62,1930.46618
2021-01-23 12:25:00,1226.57,1229.37,1221.39,1223.64,3350.37659
2021-01-23 12:30:00,1223.79,1227.52,1216.0,1224.8,5717.5702
2021-01-23 12:35:00,1224.8,1227.22,1221.51,1224.06,1831.4638
2021-01-23 12:40:00,1224.19,1227.74,1222.37,1224.45,3444.58404
2021-01-23 12:45:00,1224.05,1226.33,1222.5,1226.01,2609.85267
2021-01-23 12:50:00,1226.0,1227.96,1220.07,1222.45,5127.77659
2021-01-23 12:55:00,1222.45,1222.94,1217.56,1217.84,2404.26319
2021-01-23 13:00:00,1217.99,1219.54,1202.6,1204.68,12694.70178
2021-01-23 13:05:00,1204.72,1204.83,1195.9,1200.01,13218.82895
2021-01-23 13:10:00,1200.15,1214.32,1199.55,1211.19,6556.17125
2021-01-23 13:15:00,1211.18,1217.85,1210.47,1216.03,5675.34763
2021-01-23 13:20:00,1215.86,1228.78,1215.77,1225.98,6116.78801
2021-01-23 13:25:00,1225.74,1233.94,1224.61,1231.2,4245.4981
2021-01-23 13:30:00,1231.0,1238.05,1228.37,1232.51,4529.33934
2021-01-23 13:35:00,1232.68,1234.1,1230.23,1231.98,2612.13478
2021-01-23 13:40:00,1231.97,1242.08,1230.0,1235.0,7184.09171
2021-01-23 13:45:00,1235.0,1239.41,1234.95,1235.67,2651.57046
2021-01-23 13:50:00,1235.67,1237.23,1229.39,1229.68,3863.27942
2021-01-23 13:55:00,1229.69,1233.3,1227.59,1231.92,3411.65549
2021-01-23 14:00:00,1231.92,1236.19,1225.01,1228.03,4291.63019
2021-01-23 14:05:00,1228.11,1232.82,1227.01,1229.32,2145.05381
2021-01-23 14:10:00,1229.6,1231.0,1227.08,1228.1,2417.99183
2021-01-23 14:15:00,1228.1,1231.0,1226.0,1226.0,1785.97461
2021-01-23 14:20:00,1226.0,1226.25,1221.02,1224.31,3443.65256
2021-01-23 14:25:00,1224.36,1233.5,1224.2,1227.7,3431.04656
2021-01-23 14:30:00,1227.74,1229.71,1223.64,1227.97,1997.14884
2021-01-23 14:35:00,1227.98,1230.72,1226.18,1228.21,1566.16651
2021-01-23 14:40:00,1228.21,1229.89,1224.08,1228.01,1861.8777
2021-01-23 14:45:00,1228.02,1229.49,1225.02,1225.19,1435.43502
2021-01-23 14:50:00,1225.11,1225.78,1216.14,1220.15,4717.49002
2021-01-23 14:55:00,1219.99,1223.94,1218.0,1219.15,2475.14985
2021-01-23 15:00:00,1218.96,1224.07,1216.0,1222.57,3369.28837
2021-01-23 15:05:00,1222.26,1229.68,1221.17,1228.77,2708.39926
2021-01-23 15:10:00,1228.76,1230.0,1225.28,1229.99,2306.03937
2021-01-23 15:15:00,1229.98,1235.99,1229.76,1233.05,3298.55627
2021-01-23 15:20:00,1233.01,1236.22,1232.5,1234.63,2253.72725
2021-01-23 15:25:00,1234.77,1235.3,1232.43,1234.0,2233.08521
2021-01-23 15:30:00,1234.0,1235.36,1227.74,1232.07,3841.50947
2021-01-23 15:35:00,1232.04,1239.34,1232.03,1237.03,3714.96751
2021-01-23 15:40:00,1237.03,1237.6,1232.64,1233.65,4306.88427
2021-01-23 15:45:00,1233.65,1235.0,1229.97,1230.73,2002.95165
2021-01-23 15:50:00,1230.41,1232.61,1230.32,1231.22,1784.13903
2021-01-23 15:55:00,1231.22,1234.01,1229.8,1230.26,2024.71132
2021-01-23 16:00:00,1230.26,1231.27,1225.11,1226.41,3230.91432
2021-01-23 16:05:00,1226.28,1229.51,1223.75,1226.37,2577.58122
2021-01-23 16:10:00,1226.5,1232.46,1226.42,1230.33,2430.01046
2021-01-23 16:15:00,1230.32,1242.61,1230.32,1240.02,5396.34229
2021-01-23 16:20:00,1240.01,1250.61,1238.6,1249.96,8595.69068
2021-01-23 16:25:00,1250.0,1250.92,1247.63,1249.73,6696.05563
2021-01-23 16:30:00,1249.73,1251.0,1244.36,1246.58,6433.87007
2021-01-23 16:35:00,1246.59,1257.0,1246.19,1255.11,8135.06766
2021-01-23 16:40:00,1255.14,1259.86,1235.24,1248.35,7466.43069
2021-01-23 16:45:00,1248.38,1251.7,1245.0,1246.77,6228.58359
2021-01-23 16:50:00,1246.78,1248.31,1241.18,1244.73,7304.15168
2021-01-23 16:55:00,1244.95,1246.57,1242.92,1242.92,2762.06377
2021-01-23 17:00:00,1243.01,1247.39,1242.07,1243.58,2460.80834
2021-01-23 17:05:00,1243.57,1243.75,1239.97,1242.02,4189.603
2021-01-23 17:10:00,1242.08,1245.48,1240.88,1244.03,2559.82607
2021-01-23 17:15:00,1244.03,1245.33,1241.1,1241.95,3197.73367
2021-01-23 17:20:00,1241.97,1244.59,1238.84,1239.62,2140.83701
2021-01-23 17:25:00,1239.62,1243.98,1239.38,1242.3,1762.2383
2021-01-23 17:30:00,1242.3,1243.68,1241.22,1242.2,1658.41865
2021-01-23 17:35:00,1242.2,1250.0,1242.2,1247.53,3343.76952
2021-01-23 17:40:00,1247.53,1251.9,1245.1,1249.29,2222.25112
2021-01-23 17:45:00,1249.34,1252.13,1246.0,1247.57,3264.70675
2021-01-23 17:50:00,1247.56,1249.0,1245.98,1248.73,1545.62987
2021-01-23 17:55:00,1248.8,1254.8,1247.54,1252.99,4626.44453
2021-01-23 18:00:00,1252.99,1260.66,1251.72,1253.96,8134.40985
2021-01-23 18:05:00,1253.71,1259.9,1249.31,1255.99,6796.743
2021-01-23 18:10:00,1255.84,1259.01,1254.5,1255.87,3286.54514
2021-01-23 18:15:00,1255.88,1258.71,1255.68,1258.53,2588.87485
2021-01-23 18:20:00,1258.51,1259.69,1255.58,1256.72,3554.91775
2021-01-23 18:25:00,1256.72,1258.21,1244.06,1246.17,6290.04502
2021-01-23 18:30:00,1246.17,1247.45,1244.45,1246.89,3081.08218
2021-01-23 18:35:00,1246.88,1248.81,1244.55,1245.26,2997.38911
2021-01-23 18:40:00,1245.25,1248.41,1244.74,1247.99,1479.96724
2021-01-23 18:45:00,1248.0,1248.87,1245.37,1248.39,1917.36682
2021-01-23 18:50:00,1248.31,1251.51,1247.6,1248.97,2364.36382
2021-01-23 18:55:00,1249.04,1250.08,1247.84,1249.09,1346.67103
2021-01-23 19:00:00,1248.96,1252.61,1248.12,1251.26,2678.7258
2021-01-23 19:05:00,1251.26,1254.59,1251.04,1254.0,1894.65366
2021-01-23 19:10:00,1253.99,1258.0,1253.72,1257.8,2819.44961
2021-01-23 19:15:00,1257.8,1259.93,1255.28,1258.76,3583.81218
2021-01-23 19:20:00,1258.99,1263.13,1256.0,1257.12,4415.56358
2021-01-23 19:25:00,1257.0,1258.98,1256.0,1257.92,1724.37562
2021-01-23 19:30:00,1257.97,1258.15,1252.72,1255.12,1799.75982
2021-01-23 19:35:00,1255.09,1259.76,1254.26,1258.26,2009.12977
2021-01-23 19:40:00,1258.26,1259.85,1256.98,1258.1,1129.51643
2021-01-23 19:45:00,1258.1,1263.43,1255.62,1262.86,4847.03158
2021-01-23 19:50:00,1262.84,1264.0,1261.12,1261.38,2461.52783
2021-01-23 19:55:00,1261.43,1261.52,1256.41,1257.83,2179.95879
2021-01-23 20:00:00,1257.83,1259.86,1251.27,1251.92,3757.04824
2021-01-23 20:05:00,1251.89,1255.0,1245.87,1248.58,5350.04938
2021-01-23 20:10:00,1248.51,1253.2,1248.31,1252.58,2147.96232
2021-01-23 20:15:00,1252.77,1252.77,1248.3,1249.03,1644.44954
2021-01-23 20:20:00,1249.04,1254.48,1249.0,1251.23,2004.71843
2021-01-23 20:25:00,1251.23,1254.0,1248.1,1252.72,1417.70174
2021-01-23 20:30:00,1252.73,1253.91,1246.73,1247.56,2520.15161
2021-01-23 20:35:00,1247.41,1250.6,1246.93,1249.05,1317.68594
2021-01-23 20:40:00,1249.0,1250.6,1243.32,1250.12,2559.48919
2021-01-23 20:45:00,1250.31,1251.06,1246.7,1250.51,2035.08872
2021-01-23 20:50:00,1250.5,1252.0,1249.0,1250.88,1307.74057
2021-01-23 20:55:00,1250.88,1252.25,1249.5,1251.15,1937.85462
2021-01-23 21:00:00,1251.15,1252.83,1248.07,1251.98,1946.00006
2021-01-23 21:05:00,1252.16,1252.29,1247.89,1248.9,1033.78752
2021-01-23 21:10:00,1248.89,1251.46,1248.2,1251.02,1106.73351
2021-01-23 21:15:00,1251.03,1252.77,1250.04,1252.72,1682.15592
2021-01-23 21:20:00,1252.74,1253.19,1247.03,1247.34,1512.34645
2021-01-23 21:25:00,1247.52,1248.37,1244.4,1247.5,2226.27561
2021-01-23 21:30:00,1247.5,1247.79,1229.26,1234.57,9733.69753
2021-01-23 21:35:00,1234.57,1240.87,1232.88,1240.02,2907.81196
2021-01-23 21:40:00,1240.01,1250.41,1239.76,1250.1,3416.75328
2021-01-23 21:45:00,1250.18,1254.99,1248.6,1253.04,6234.0626
2021-01-23 21:50:00,1253.05,1254.29,1249.37,1250.9,3439.67111
2021-01-23 21:55:00,1251.13,1251.95,1245.94,1246.2,4667.91032
2021-01-23 22:00:00,1246.38,1248.76,1240.8,1241.93,9682.27698
2021-01-23 22:05:00,1241.77,1245.32,1237.45,1245.25,4245.14596
2021-01-23 22:10:00,1245.24,1245.68,1241.89,1242.05,1147.09646
2021-01-23 22:15:00,1242.05,1243.32,1235.56,1236.48,1802.17534
2021-01-23 22:20:00,1236.48,1240.33,1236.14,1237.52,1453.08768
2021-01-23 22:25:00,1237.52,1239.58,1233.37,1233.95,1515.73888
2021-01-23 22:30:00,1233.93,1236.34,1231.75,1234.68,1524.85793
2021-01-23 22:35:00,1234.78,1244.0,1232.46,1234.92,3072.63728
2021-01-23 22:40:00,1234.92,1236.86,1230.79,1231.45,1996.76165
2021-01-23 22:45:00,1231.45,1237.0,1231.24,1235.67,1078.04038
2021-01-23 22:50:00,1235.77,1238.52,1232.87,1233.65,1054.82984
2021-01-23 22:55:00,1233.73,1237.0,1233.73,1236.0,1315.95192
2021-01-23 23:00:00,1235.99,1238.51,1228.0,1228.63,2833.20685
2021-01-23 23:05:00,1228.64,1234.43,1228.64,1233.73,2193.96239
2021-01-23 23:10:00,1233.61,1237.69,1233.0,1235.11,1696.49841
2021-01-23 23:15:00,1235.12,1240.2,1234.38,1239.51,1559.44398
2021-01-23 23:20:00,1239.53,1239.53,1235.63,1237.68,2396.49515
2021-01-23 23:25:00,1237.69,1237.69,1234.88,1236.21,1761.14501
2021-01-23 23:30:00,1236.21,1237.99,1232.58,1233.02,2071.48582
2021-01-23 23:35:00,1233.01,1236.56,1223.85,1225.41,4783.81733
2021-01-23 23:40:00,1225.32,1233.0,1224.19,1231.52,1683.70332
2021-01-23 23:45:00,1231.61,1232.4,1226.2,1230.72,1758.14325
2021-01-23 23:50:00,1230.77,1231.26,1225.59,1229.24,1199.67242
2021-01-23 23:55:00,1229.24,1233.91,1228.72,1233.6,1254.71941
