candle_begin_time,open,high,low,close,volume
2021-01-23 00:00:00,32950.0,32974.89,32586.32,32647.46,565.277297
2021-01-23 00:05:00,32647.33,32782.35,32450.0,32581.99,508.483777
2021-01-23 00:10:00,32583.61,32583.61,32409.24,32474.39,370.675122
2021-01-23 00:15:00,32476.05,32577.0,32404.46,32522.38,284.179131
2021-01-23 00:20:00,32522.37,32597.05,32400.0,32543.5,242.651821
2021-01-23 00:25:00,32542.92,32701.73,32526.55,32624.86,226.351884
2021-01-23 00:30:00,32624.86,32688.45,32507.23,32675.24,185.916736
2021-01-23 00:35:00,32675.13,32714.28,32488.46,32520.67,253.831296
2021-01-23 00:40:00,32524.17,32624.83,32520.59,32585.75,159.440295
2021-01-23 00:45:00,32585.76,32643.9,32414.11,32610.91,227.489587
2021-01-23 00:50:00,32609.95,32800.0,32609.91,32729.12,213.747305
2021-01-23 00:55:00,32729.12,32729.12,32667.04,32702.18,121.568303
2021-01-23 01:00:00,32702.18,32774.22,32584.16,32610.2,249.013808
2021-01-23 01:05:00,32610.2,32610.21,32506.66,32556.65,218.058293
2021-01-23 01:10:00,32559.49,32583.08,32294.38,32317.36,320.090652
2021-01-23 01:15:00,32313.18,32449.58,32237.39,32388.38,260.671513
2021-01-23 01:20:00,32388.38,32447.42,32336.25,32414.8,134.155286
2021-01-23 01:25:00,32412.6,32550.0,32407.84,32546.66,160.90709
2021-01-23 01:30:00,32548.5,32685.88,32509.94,32675.12,243.970973
2021-01-23 01:35:00,32675.11,32759.24,32609.84,32619.26,236.451991
2021-01-23 01:40:00,32619.27,32935.08,32619.27,32835.24,316.983101
2021-01-23 01:45:00,32835.21,32901.46,32795.48,32821.9,204.724261
2021-01-23 01:50:00,32821.9,32896.35,32657.01,32659.98,722.286956
2021-01-23 01:55:00,32659.98,32744.93,32642.93,32706.76,131.616589
2021-01-23 02:00:00,32706.77,32818.96,32650.26,32775.73,144.855645
2021-01-23 02:05:00,32775.73,32860.0,32739.69,32765.71,173.293175
2021-01-23 02:10:00,32766.58,32780.0,32602.04,32609.96,480.049357
2021-01-23 02:15:00,32609.95,32662.71,32359.77,32376.67,413.648432
2021-01-23 02:20:00,32376.68,32437.82,32167.85,32209.68,451.437268
2021-01-23 02:25:00,32209.69,32316.26,32123.71,32267.1,321.001762
2021-01-23 02:30:00,32267.09,32351.99,32240.36,32278.53,189.329165
2021-01-23 02:35:00,32278.53,32365.17,32192.38,32239.44,331.026107
2021-01-23 02:40:00,32239.43,32360.97,32054.91,32067.11,342.069684
2021-01-23 02:45:00,32074.52,32276.29,32053.33,32261.99,296.271543
2021-01-23 02:50:00,32261.99,32354.53,32226.11,32288.85,225.675285
2021-01-23 02:55:00,32288.86,32340.0,32215.69,32256.17,174.755215
2021-01-23 03:00:00,32256.17,32411.0,32200.0,32394.26,243.37
2021-01-23 03:05:00,32391.95,32406.13,32239.93,32406.13,200.870497
2021-01-23 03:10:00,32406.12,32410.97,32289.69,32360.45,119.035478
2021-01-23 03:15:00,32360.44,32480.1,32307.76,32480.1,173.705147
2021-01-23 03:20:00,32480.09,32551.02,32432.87,32444.33,177.013998
2021-01-23 03:25:00,32444.33,32497.74,32377.9,32399.21,157.638592
2021-01-23 03:30:00,32399.21,32455.27,32327.36,32425.63,212.043248
2021-01-23 03:35:00,32425.63,32495.0,32393.94,32453.74,150.737492
2021-01-23 03:40:00,32453.73,32612.0,32448.31,32515.02,232.206961
2021-01-23 03:45:00,32515.02,32577.31,32459.87,32509.32,177.178124
2021-01-23 03:50:00,32505.46,32539.87,32400.0,32410.72,156.765845
2021-01-23 03:55:00,32409.09,32416.19,32342.04,32365.01,109.000943
2021-01-23 04:00:00,32365.0,32479.18,32300.0,32468.43,170.31484
2021-01-23 04:05:00,32468.43,32492.47,32352.0,32423.85,161.216476
2021-01-23 04:10:00,32423.85,32600.52,32414.0,32588.42,129.36861
2021-01-23 04:15:00,32587.63,32810.0,32572.71,32790.79,453.878479
2021-01-23 04:20:00,32790.8,32798.0,32691.86,32741.09,199.362317
2021-01-23 04:25:00,32741.1,32759.99,32704.96,32714.22,147.587636
2021-01-23 04:30:00,32714.23,32791.15,32699.99,32712.59,199.342246
2021-01-23 04:35:00,32712.59,32802.64,32656.74,32664.69,199.454538
2021-01-23 04:40:00,32662.1,32673.25,32557.0,32569.27,159.739714
2021-01-23 04:45:00,32571.37,32640.0,32571.37,32596.92,104.682078
2021-01-23 04:50:00,32596.92,32695.44,32571.51,32577.35,124.779117
2021-01-23 04:55:00,32577.36,32617.05,32534.71,32582.01,121.872054
2021-01-23 05:00:00,32582.01,32633.3,32512.04,32602.43,102.343598
2021-01-23 05:05:00,32602.37,32626.56,32530.01,32532.49,110.581445
2021-01-23 05:10:00,32532.49,32532.49,32315.22,32388.5,336.329672
2021-01-23 05:15:00,32389.0,32399.98,32267.07,32309.54,188.80886
2021-01-23 05:20:00,32309.54,32387.91,32291.17,32352.99,143.356053
2021-01-23 05:25:00,32353.32,32421.19,32340.0,32419.89,112.69911
2021-01-23 05:30:00,32419.89,32509.57,32359.71,32451.26,140.30931
2021-01-23 05:35:00,32451.26,32815.29,32425.62,32800.0,334.280405
2021-01-23 05:40:00,32800.0,33000.0,32770.36,32928.33,456.093434
2021-01-23 05:45:00,32928.34,33300.0,32921.12,33222.72,914.792
2021-01-23 05:50:00,33216.32,33250.0,33158.6,33203.34,255.787789
2021-01-23 05:55:00,33203.34,33378.52,33174.13,33350.6,337.105572
2021-01-23 06:00:00,33357.15,33456.0,33229.67,33241.15,403.118892
2021-01-23 06:05:00,33241.15,33412.77,33237.41,33267.41,379.748542
2021-01-23 06:10:00,33267.4,33322.72,33181.02,33222.55,402.169092
2021-01-23 06:15:00,33222.55,33275.0,33188.66,33229.64,185.344564
2021-01-23 06:20:00,33229.64,33246.0,33170.0,33206.36,239.896175
2021-01-23 06:25:00,33206.06,33212.96,33035.71,33141.17,258.664319
2021-01-23 06:30:00,33141.17,33158.09,33025.64,33083.76,282.722641
2021-01-23 06:35:00,33083.76,33133.69,33000.87,33003.15,123.803573
2021-01-23 06:40:00,33008.34,33100.0,33002.81,33023.11,138.799895
2021-01-23 06:45:00,33023.12,33159.46,32999.9,33121.97,244.071995
2021-01-23 06:50:00,33121.97,33137.33,33050.0,33085.01,325.765904
2021-01-23 06:55:00,33085.01,33133.42,32771.99,32820.11,475.16467
2021-01-23 07:00:00,32820.11,32953.65,32768.09,32842.34,244.50686
2021-01-23 07:05:00,32842.34,32885.01,32676.15,32855.55,315.81022
2021-01-23 07:10:00,32855.55,32892.54,32813.3,32866.89,130.336848
2021-01-23 07:15:00,32866.89,32967.06,32835.31,32900.56,168.15812
2021-01-23 07:20:00,32900.55,32951.53,32872.38,32922.32,142.070167
2021-01-23 07:25:00,32922.32,33145.16,32893.05,33043.77,310.406908
2021-01-23 07:30:00,33043.78,33150.0,32874.45,32877.77,300.546466
2021-01-23 07:35:00,32877.77,32882.22,32743.47,32758.24,214.687525
2021-01-23 07:40:00,32758.23,32786.95,32705.01,32778.92,116.955017
2021-01-23 07:45:00,32778.92,32870.0,32721.09,32813.88,154.086742
2021-01-23 07:50:00,32822.1,32873.09,32786.84,32839.02,159.946281
2021-01-23 07:55:00,32839.01,32943.76,32824.35,32931.18,143.649922
2021-01-23 08:00:00,32931.17,32931.18,32633.53,32650.91,283.830084
2021-01-23 08:05:00,32650.91,32747.82,32597.76,32733.22,360.122807
2021-01-23 08:10:00,32733.21,32802.5,32714.28,32782.67,96.451494
2021-01-23 08:15:00,32776.88,32855.79,32706.59,32826.59,156.814556
2021-01-23 08:20:00,32826.58,32888.0,32779.74,32793.52,168.168607
2021-01-23 08:25:00,32793.24,33000.0,32785.28,32928.44,238.767662
2021-01-23 08:30:00,32923.81,32999.81,32863.03,32958.06,156.091483
2021-01-23 08:35:00,32958.06,32958.06,32735.91,32830.52,219.851629
2021-01-23 08:40:00,32830.52,32848.81,32750.0,32831.52,122.770416
2021-01-23 08:45:00,32834.8,32837.11,32668.6,32676.94,126.374844
2021-01-23 08:50:00,32676.94,32725.8,32620.0,32680.79,172.780687
2021-01-23 08:55:00,32680.79,32970.0,32680.79,32943.24,192.665792
2021-01-23 09:00:00,32943.24,33104.94,32938.51,33010.9,403.265276
2021-01-23 09:05:00,33010.89,33026.07,32867.57,32922.11,282.774103
2021-01-23 09:10:00,32919.67,32972.51,32823.68,32828.95,118.800586
2021-01-23 09:15:00,32825.94,33015.13,32731.31,32978.61,297.816622
2021-01-23 09:20:00,32977.58,32999.19,32755.99,32784.94,196.359188
2021-01-23 09:25:00,32784.94,32804.12,32451.49,32512.27,664.568972
2021-01-23 09:30:00,32509.06,32642.85,32450.22,32591.33,289.213126
2021-01-23 09:35:00,32591.33,32628.49,32517.39,32622.99,152.946457
2021-01-23 09:40:00,32622.98,32641.4,32527.66,32605.73,184.317968
2021-01-23 09:45:00,32605.73,32654.42,32550.0,32622.99,108.00747
2021-01-23 09:50:00,32622.99,32777.31,32466.58,32746.81,313.224821
2021-01-23 09:55:00,32747.05,32790.69,32350.0,32453.56,482.917595
2021-01-23 10:00:00,32453.56,32532.37,32200.0,32319.03,412.825957
2021-01-23 10:05:00,32319.84,32376.3,32277.51,32343.2,253.257153
2021-01-23 10:10:00,32347.41,32454.37,32347.07,32393.5,203.815733
2021-01-23 10:15:00,32390.69,32454.54,32358.25,32397.43,131.418125
2021-01-23 10:20:00,32397.71,32444.63,32260.0,32339.96,254.37779
2021-01-23 10:25:00,32339.96,32368.97,32209.04,32293.62,342.991182
2021-01-23 10:30:00,32293.62,32354.69,32215.78,32349.81,253.534164
2021-01-23 10:35:00,32348.25,32375.21,32230.12,32320.93,190.4636
2021-01-23 10:40:00,32320.46,32355.19,32171.0,32276.11,242.514069
2021-01-23 10:45:00,32276.11,32393.0,32230.0,32334.39,193.416169
2021-01-23 10:50:00,32334.39,32440.76,32316.89,32328.38,200.433675
2021-01-23 10:55:00,32328.38,32381.03,32308.56,32344.37,109.736417
2021-01-23 11:00:00,32344.37,32419.99,32252.47,32359.25,213.774666
2021-01-23 11:05:00,32360.44,32542.37,32360.44,32373.49,243.691752
2021-01-23 11:10:00,32373.48,32386.43,32218.69,32239.43,220.539461
2021-01-23 11:15:00,32239.43,32246.43,31766.0,31820.36,1258.959859
2021-01-23 11:20:00,31820.36,31844.0,31624.9,31831.9,720.694763
2021-01-23 11:25:00,31830.32,31868.25,31695.75,31714.35,474.629009
2021-01-23 11:30:00,31712.62,31798.91,31511.24,31702.82,638.787508
2021-01-23 11:35:00,31702.82,31799.0,31649.71,31788.78,241.247627
2021-01-23 11:40:00,31788.79,31846.42,31715.01,31797.89,219.201173
2021-01-23 11:45:00,31797.1,31877.0,31727.41,31864.98,191.676939
2021-01-23 11:50:00,31864.97,31875.19,31780.55,31786.2,142.426448
2021-01-23 11:55:00,31786.2,31790.96,31553.2,31645.49,310.990411
2021-01-23 12:00:00,31643.9,32001.28,31469.25,31957.73,605.536334
2021-01-23 12:05:00,31956.09,31989.44,31843.78,31894.98,224.346549
2021-01-23 12:10:00,31896.57,31899.35,31658.81,31825.42,291.155255
2021-01-23 12:15:00,31825.42,31896.35,31720.38,31792.7,176.986405
2021-01-23 12:20:00,31791.51,31873.0,31772.11,31788.85,176.570762
2021-01-23 12:25:00,31788.84,31868.84,31687.21,31732.87,226.245116
2021-01-23 12:30:00,31732.88,31875.33,31625.09,31805.59,231.013857
2021-01-23 12:35:00,31805.59,31850.0,31752.2,31818.0,113.587049
2021-01-23 12:40:00,31818.01,31900.0,31758.08,31813.04,212.940003
2021-01-23 12:45:00,31812.96,31814.34,31677.55,31773.95,182.112037
2021-01-23 12:50:00,31773.94,31814.35,31650.0,31692.31,198.313062
2021-01-23 12:55:00,31692.31,31739.8,31591.99,31602.63,193.229427
2021-01-23 13:00:00,31604.51,31648.0,31426.61,31476.53,519.048057
2021-01-23 13:05:00,31476.53,31577.14,31390.16,31490.22,334.383524
2021-01-23 13:10:00,31490.22,31820.96,31488.47,31742.31,342.374695
2021-01-23 13:15:00,31742.31,31870.0,31717.65,31810.93,306.267502
2021-01-23 13:20:00,31810.94,31950.82,31808.91,31878.33,360.614115
2021-01-23 13:25:00,31878.31,31980.76,31855.96,31932.22,245.809227
2021-01-23 13:30:00,31930.35,31999.5,31867.44,31920.99,230.537706
2021-01-23 13:35:00,31921.0,31959.91,31866.0,31898.07,141.005647
2021-01-23 13:40:00,31894.65,32289.25,31892.82,32110.28,594.22464
2021-01-23 13:45:00,32110.28,32168.3,32050.13,32052.6,196.11965
2021-01-23 13:50:00,32052.6,32083.33,31859.81,31875.78,302.37029
2021-01-23 13:55:00,31875.78,31921.18,31828.71,31865.19,148.586031
2021-01-23 14:00:00,31865.19,31924.35,31658.81,31747.88,336.328631
2021-01-23 14:05:00,31747.88,31855.54,31745.16,31801.88,150.356578
2021-01-23 14:10:00,31801.88,31865.18,31740.82,31766.49,202.968199
2021-01-23 14:15:00,31766.48,31850.0,31737.3,31739.17,113.62217
2021-01-23 14:20:00,31739.04,31828.0,31650.0,31774.8,167.380944
2021-01-23 14:25:00,31774.79,31980.0,31770.4,31881.07,218.217786
2021-01-23 14:30:00,31887.2,31887.2,31761.6,31816.79,166.752211
2021-01-23 14:35:00,31811.6,31874.56,31770.23,31841.32,117.149194
2021-01-23 14:40:00,31841.32,31914.36,31769.04,31891.74,127.86424
2021-01-23 14:45:00,31891.74,31943.9,31816.34,31821.31,142.25915
2021-01-23 14:50:00,31825.16,31845.42,31652.12,31739.18,269.288501
2021-01-23 14:55:00,31739.19,31820.03,31702.44,31721.74,184.053988
2021-01-23 15:00:00,31719.94,31818.0,31609.05,31803.73,182.952471
2021-01-23 15:05:00,31803.72,31934.95,31772.99,31934.94,154.742397
2021-01-23 15:10:00,31934.94,32049.89,31872.39,32004.81,264.953415
