candle_begin_time,open,high,low,close,volume
2021-01-23 03:40:00,2.625,2.6285,2.6235,2.625,24185.31
2021-01-23 03:45:00,2.6237,2.628,2.6236,2.6264,23118.27
2021-01-23 03:50:00,2.6261,2.6285,2.6254,2.6268,23403.73
2021-01-23 03:55:00,2.6265,2.6286,2.6243,2.6259,17560.97
2021-01-23 04:00:00,2.6259,2.6275,2.6216,2.6268,59978.84
2021-01-23 04:05:00,2.6281,2.6294,2.6234,2.627,39623.22
2021-01-23 04:10:00,2.6271,2.631,2.6262,2.6285,41348.6
2021-01-23 04:15:00,2.6285,2.635,2.628,2.6321,49143.95
2021-01-23 04:20:00,2.633,2.6408,2.6319,2.6404,79716.14
2021-01-23 04:25:00,2.6406,2.6443,2.6376,2.6428,46077.82
2021-01-23 04:30:00,2.6423,2.6461,2.64,2.6425,59022.43
2021-01-23 04:35:00,2.6428,2.6444,2.6375,2.6375,35424.94
2021-01-23 04:40:00,2.6372,2.6401,2.6348,2.6368,13580.28
2021-01-23 04:45:00,2.6368,2.64,2.6363,2.6383,22381.89
2021-01-23 04:50:00,2.6383,2.6415,2.635,2.6351,25000.99
2021-01-23 04:55:00,2.6356,2.6404,2.6351,2.6373,25766.5
2021-01-23 05:00:00,2.637,2.6385,2.6308,2.6355,70991.0
2021-01-23 05:05:00,2.6355,2.6392,2.6355,2.6362,23719.27
2021-01-23 05:10:00,2.6351,2.6356,2.6304,2.6336,20603.61
2021-01-23 05:15:00,2.6339,2.6341,2.624,2.624,66803.8
2021-01-23 05:20:00,2.6242,2.6307,2.6239,2.6281,26865.8
2021-01-23 05:25:00,2.6286,2.6337,2.6286,2.6327,29349.59
2021-01-23 05:30:00,2.6329,2.6371,2.6303,2.6334,38171.73
2021-01-23 05:35:00,2.6336,2.6426,2.6323,2.6424,51462.91
2021-01-23 05:40:00,2.6424,2.6493,2.6408,2.6482,57029.54
2021-01-23 05:45:00,2.6482,2.6568,2.6471,2.6493,104469.15
2021-01-23 05:50:00,2.6503,2.6514,2.6491,2.6507,19583.57
2021-01-23 05:55:00,2.6507,2.6528,2.6482,2.6508,31024.63
2021-01-23 06:00:00,2.6502,2.6524,2.6483,2.6486,75251.96
2021-01-23 06:05:00,2.6493,2.6557,2.6493,2.6529,80625.29
2021-01-23 06:10:00,2.6526,2.6557,2.6519,2.6541,33480.47
2021-01-23 06:15:00,2.6541,2.6584,2.6515,2.6568,61582.13
2021-01-23 06:20:00,2.6567,2.6599,2.6544,2.6569,26807.52
2021-01-23 06:25:00,2.6564,2.659,2.6529,2.6582,27834.14
2021-01-23 06:30:00,2.6584,2.6584,2.6529,2.6543,29850.09
2021-01-23 06:35:00,2.6543,2.656,2.6522,2.6523,22737.51
2021-01-23 06:40:00,2.6526,2.6557,2.651,2.6511,58367.65
2021-01-23 06:45:00,2.651,2.6553,2.65,2.6531,30714.06
2021-01-23 06:50:00,2.6533,2.6572,2.6516,2.6569,25511.37
2021-01-23 06:55:00,2.6569,2.6592,2.6428,2.6442,34484.61
2021-01-23 07:00:00,2.6445,2.6534,2.6438,2.6516,42972.31
2021-01-23 07:05:00,2.6515,2.6517,2.6428,2.6503,55030.48
2021-01-23 07:10:00,2.6494,2.65,2.6473,2.6484,11555.36
2021-01-23 07:15:00,2.648,2.6533,2.6458,2.6501,17795.57
2021-01-23 07:20:00,2.6505,2.6567,2.65,2.6531,25887.06
2021-01-23 07:25:00,2.6534,2.6606,2.6527,2.6579,33307.53
2021-01-23 07:30:00,2.658,2.6605,2.6531,2.6541,31068.97
2021-01-23 07:35:00,2.6541,2.6548,2.6503,2.6506,26880.84
2021-01-23 07:40:00,2.6506,2.651,2.6475,2.6505,33436.84
2021-01-23 07:45:00,2.6505,2.6532,2.649,2.6513,23313.76
2021-01-23 07:50:00,2.6502,2.6508,2.6482,2.65,13263.41
2021-01-23 07:55:00,2.6501,2.652,2.6461,2.6518,30384.38
2021-01-23 08:00:00,2.6518,2.6549,2.6428,2.6429,95860.64
2021-01-23 08:05:00,2.6433,2.6471,2.6391,2.6463,40230.36
2021-01-23 08:10:00,2.646,2.6493,2.6429,2.6457,20793.25
2021-01-23 08:15:00,2.6457,2.6522,2.6455,2.6496,41605.58
2021-01-23 08:20:00,2.6502,2.6528,2.6497,2.6524,14000.39
2021-01-23 08:25:00,2.6522,2.6565,2.6516,2.6556,40340.25
2021-01-23 08:30:00,2.6556,2.659,2.654,2.659,40825.67
2021-01-23 08:35:00,2.6588,2.6597,2.6545,2.6573,52823.93
2021-01-23 08:40:00,2.6572,2.6575,2.6507,2.6539,39889.35
2021-01-23 08:45:00,2.6539,2.6539,2.6479,2.6479,58880.26
2021-01-23 08:50:00,2.6482,2.6496,2.6445,2.6477,47281.32
2021-01-23 08:55:00,2.6477,2.6583,2.6471,2.6541,45027.38
2021-01-23 09:00:00,2.6559,2.6592,2.6551,2.6577,39308.19
2021-01-23 09:05:00,2.6576,2.6584,2.6494,2.6515,82533.44
2021-01-23 09:10:00,2.6515,2.6531,2.6456,2.6464,42316.27
2021-01-23 09:15:00,2.6464,2.6515,2.6407,2.6504,50915.28
2021-01-23 09:20:00,2.6501,2.6502,2.6411,2.6452,68448.63
2021-01-23 09:25:00,2.6452,2.6452,2.6244,2.6287,101475.4
2021-01-23 09:30:00,2.6291,2.6346,2.6265,2.6337,73792.52
2021-01-23 09:35:00,2.6337,2.6372,2.6287,2.6342,64282.06
2021-01-23 09:40:00,2.6345,2.6345,2.6285,2.6329,40908.39
2021-01-23 09:45:00,2.6323,2.6355,2.631,2.6343,12862.64
2021-01-23 09:50:00,2.6352,2.64,2.6235,2.6382,89611.24
2021-01-23 09:55:00,2.638,2.6407,2.6143,2.6254,154677.7
2021-01-23 10:00:00,2.6253,2.635,2.6132,2.6161,112402.91
2021-01-23 10:05:00,2.616,2.6215,2.6114,2.6214,120230.59
2021-01-23 10:10:00,2.6214,2.627,2.6207,2.6222,48500.61
2021-01-23 10:15:00,2.6223,2.6271,2.6215,2.6255,43966.06
2021-01-23 10:20:00,2.6261,2.6285,2.6195,2.6208,67756.02
2021-01-23 10:25:00,2.6209,2.6234,2.6119,2.6168,57354.34
2021-01-23 10:30:00,2.6162,2.6188,2.61,2.6184,73810.68
2021-01-23 10:35:00,2.6186,2.6242,2.6151,2.624,59398.21
2021-01-23 10:40:00,2.6243,2.6253,2.6137,2.6204,41966.87
2021-01-23 10:45:00,2.621,2.6272,2.6196,2.6226,16442.96
2021-01-23 10:50:00,2.6226,2.6266,2.6161,2.6174,67334.04
2021-01-23 10:55:00,2.6186,2.6204,2.6143,2.6199,30806.52
2021-01-23 11:00:00,2.6194,2.6237,2.6143,2.6209,36235.9
2021-01-23 11:05:00,2.6201,2.6285,2.6201,2.6206,51950.09
2021-01-23 11:10:00,2.6212,2.6231,2.6115,2.6166,73021.1
2021-01-23 11:15:00,2.615,2.6151,2.5886,2.5935,278356.17
2021-01-23 11:20:00,2.5934,2.5934,2.5803,2.5907,134639.15
2021-01-23 11:25:00,2.5906,2.5915,2.5818,2.5829,84031.86
2021-01-23 11:30:00,2.5834,2.591,2.5826,2.5877,94278.47
2021-01-23 11:35:00,2.5896,2.5938,2.5826,2.5904,95399.47
2021-01-23 11:40:00,2.5899,2.5934,2.5869,2.5902,29423.74
2021-01-23 11:45:00,2.59,2.5952,2.5885,2.5952,39781.51
2021-01-23 11:50:00,2.595,2.599,2.5905,2.5973,42453.14
2021-01-23 11:55:00,2.597,2.597,2.5839,2.5889,54782.27
2021-01-23 12:00:00,2.5868,2.6023,2.5826,2.5964,82536.39
2021-01-23 12:05:00,2.5971,2.602,2.596,2.5975,30814.63
2021-01-23 12:10:00,2.5969,2.5979,2.5856,2.5973,103948.37
2021-01-23 12:15:00,2.5979,2.6002,2.5912,2.5948,28334.4
2021-01-23 12:20:00,2.5949,2.5996,2.5949,2.5957,19456.97
2021-01-23 12:25:00,2.5957,2.6012,2.5909,2.5937,28445.84
2021-01-23 12:30:00,2.5943,2.6004,2.5889,2.5955,44268.81
2021-01-23 12:35:00,2.5957,2.5978,2.5905,2.5928,26604.76
2021-01-23 12:40:00,2.5941,2.5998,2.593,2.5955,37186.62
2021-01-23 12:45:00,2.5942,2.5979,2.593,2.5979,11115.48
2021-01-23 12:50:00,2.5977,2.6033,2.5954,2.599,56686.47
2021-01-23 12:55:00,2.5974,2.5977,2.5889,2.5889,66685.65
2021-01-23 13:00:00,2.5897,2.5908,2.5801,2.5831,115230.6
2021-01-23 13:05:00,2.5825,2.5851,2.5747,2.5764,123379.03
2021-01-23 13:10:00,2.5769,2.5913,2.5754,2.5899,81862.76
2021-01-23 13:15:00,2.5904,2.5978,2.5895,2.5973,51085.79
2021-01-23 13:20:00,2.5979,2.6078,2.5979,2.6064,56959.37
2021-01-23 13:25:00,2.6063,2.635,2.6063,2.635,379551.9
2021-01-23 13:30:00,2.6349,2.6598,2.6282,2.6589,417665.39
2021-01-23 13:35:00,2.6586,2.6891,2.6561,2.6823,581585.12
2021-01-23 13:40:00,2.6823,2.7171,2.6811,2.6997,854504.51
2021-01-23 13:45:00,2.7,2.7145,2.6999,2.7066,495561.82
2021-01-23 13:50:00,2.7058,2.7076,2.6793,2.7015,462092.93
2021-01-23 13:55:00,2.7023,2.7024,2.6872,2.6933,165775.14
2021-01-23 14:00:00,2.693,2.7043,2.6841,2.6885,171997.15
2021-01-23 14:05:00,2.6886,2.6943,2.6822,2.683,265451.63
2021-01-23 14:10:00,2.6822,2.6822,2.6734,2.6734,166709.66
2021-01-23 14:15:00,2.6734,2.685,2.6728,2.6802,141822.43
2021-01-23 14:20:00,2.6801,2.687,2.6777,2.6778,87769.59
2021-01-23 14:25:00,2.6781,2.6921,2.6771,2.6826,108086.05
2021-01-23 14:30:00,2.6828,2.6904,2.6761,2.6893,82297.8
2021-01-23 14:35:00,2.688,2.6952,2.688,2.6949,83815.99
2021-01-23 14:40:00,2.6953,2.699,2.6883,2.6962,125806.19
2021-01-23 14:45:00,2.6973,2.728,2.6963,2.7254,246788.2
2021-01-23 14:50:00,2.7256,2.7274,2.6968,2.7077,232705.24
2021-01-23 14:55:00,2.7076,2.73,2.7076,2.7175,173608.16
2021-01-23 15:00:00,2.7168,2.7528,2.7168,2.7454,302129.94
2021-01-23 15:05:00,2.7454,2.768,2.7369,2.7652,370049.64
2021-01-23 15:10:00,2.7656,2.7656,2.7429,2.7513,348905.39
2021-01-23 15:15:00,2.7516,2.758,2.739,2.7406,204162.13
2021-01-23 15:20:00,2.7396,2.7499,2.7342,2.748,160733.94
2021-01-23 15:25:00,2.7478,2.7483,2.7347,2.7363,131708.39
2021-01-23 15:30:00,2.7361,2.7439,2.7224,2.7316,176847.66
2021-01-23 15:35:00,2.7317,2.7374,2.7312,2.7323,57143.28
2021-01-23 15:40:00,2.7325,2.7361,2.7271,2.7291,80708.86
2021-01-23 15:45:00,2.7292,2.7347,2.7197,2.7286,87660.41
2021-01-23 15:50:00,2.7287,2.7363,2.7268,2.7332,98963.3
2021-01-23 15:55:00,2.7332,2.7452,2.728,2.7398,79110.58
2021-01-23 16:00:00,2.7398,2.7828,2.7349,2.7523,487231.56
2021-01-23 16:05:00,2.7528,2.7533,2.7273,2.7388,227798.71
2021-01-23 16:10:00,2.7393,2.7565,2.7393,2.7426,98793.02
2021-01-23 16:15:00,2.7424,2.7531,2.74,2.7413,190446.94
2021-01-23 16:20:00,2.7405,2.7545,2.7345,2.7545,131457.52
2021-01-23 16:25:00,2.7545,2.7546,2.7454,2.7489,101503.23
2021-01-23 16:30:00,2.7484,2.7494,2.728,2.7325,77473.23
2021-01-23 16:35:00,2.7323,2.7423,2.7291,2.7345,101842.18
2021-01-23 16:40:00,2.7348,2.7397,2.7279,2.7281,86000.71
2021-01-23 16:45:00,2.7285,2.7312,2.7191,2.7265,138937.9
2021-01-23 16:50:00,2.7264,2.7336,2.7224,2.731,62939.68
2021-01-23 16:55:00,2.7307,2.7343,2.7262,2.7262,40386.82
2021-01-23 17:00:00,2.7259,2.7361,2.7244,2.7333,89208.16
2021-01-23 17:05:00,2.7333,2.739,2.7326,2.7386,48082.61
2021-01-23 17:10:00,2.7386,2.7466,2.7366,2.7455,69981.26
2021-01-23 17:15:00,2.7456,2.7494,2.7317,2.7367,146804.01
2021-01-23 17:20:00,2.7367,2.7425,2.7341,2.7369,50761.01
2021-01-23 17:25:00,2.7371,2.7464,2.7371,2.7441,42060.55
2021-01-23 17:30:00,2.7441,2.7442,2.7348,2.7394,46098.09
2021-01-23 17:35:00,2.7395,2.744,2.7345,2.7373,41836.7
2021-01-23 17:40:00,2.7374,2.7388,2.7247,2.732,76912.67
2021-01-23 17:45:00,2.7318,2.7318,2.7229,2.7285,91329.38
2021-01-23 17:50:00,2.728,2.7341,2.7275,2.7338,34760.38
2021-01-23 17:55:00,2.7341,2.737,2.7283,2.7323,41087.63
2021-01-23 18:00:00,2.733,2.7423,2.7316,2.7326,50590.24
2021-01-23 18:05:00,2.7329,2.7401,2.7329,2.7349,21666.1
2021-01-23 18:10:00,2.7345,2.737,2.7294,2.7295,28121.8
2021-01-23 18:15:00,2.7294,2.733,2.7246,2.7306,33961.57
2021-01-23 18:20:00,2.7305,2.7347,2.7264,2.7339,46929.29
2021-01-23 18:25:00,2.7342,2.7348,2.7122,2.7205,89620.18
2021-01-23 18:30:00,2.7204,2.724,2.7173,2.7239,52645.61
2021-01-23 18:35:00,2.7244,2.7273,2.7202,2.7222,64409.85
2021-01-23 18:40:00,2.7221,2.7281,2.7221,2.7281,46355.72
2021-01-23 18:45:00,2.7282,2.7337,2.722,2.7321,59889.97
2021-01-23 18:50:00,2.7324,2.733,2.7263,2.7315,36066.24
2021-01-23 18:55:00,2.7315,2.7343,2.7296,2.7318,15682.63
2021-01-23 19:00:00,2.7317,2.7342,2.7307,2.7321,17757.93
2021-01-23 19:05:00,2.7322,2.7369,2.7322,2.7349,23974.66
2021-01-23 19:10:00,2.735,2.7388,2.7334,2.7373,43336.02
2021-01-23 19:15:00,2.7373,2.7384,2.7338,2.7378,44286.78
2021-01-23 19:20:00,2.7381,2.7398,2.7352,2.7375,28587.86
2021-01-23 19:25:00,2.7375,2.7386,2.735,2.7382,29080.19
2021-01-23 19:30:00,2.738,2.7399,2.73,2.7328,57651.97
2021-01-23 19:35:00,2.7327,2.736,2.7302,2.7349,29624.74
2021-01-23 19:40:00,2.735,2.7372,2.7313,2.7327,19091.57
2021-01-23 19:45:00,2.7329,2.738,2.7305,2.7306,33892.47
2021-01-23 19:50:00,2.7313,2.7338,2.7281,2.7324,40633.21
2021-01-23 19:55:00,2.7324,2.733,2.7275,2.7296,44382.04
2021-01-23 20:00:00,2.7298,2.7405,2.7298,2.7335,61043.7
2021-01-23 20:05:00,2.7341,2.738,2.7265,2.7299,35679.98
2021-01-23 20:10:00,2.7298,2.7338,2.7278,2.7299,26187.94
2021-01-23 20:15:00,2.7308,2.7348,2.7298,2.7308,29245.86
2021-01-23 20:20:00,2.7309,2.7351,2.7308,2.7326,16217.49
2021-01-23 20:25:00,2.7336,2.735,2.7299,2.733,19493.11
2021-01-23 20:30:00,2.7344,2.7346,2.7275,2.7297,24264.38
2021-01-23 20:35:00,2.7286,2.7337,2.7285,2.7304,13898.82
2021-01-23 20:40:00,2.7307,2.7366,2.7272,2.7328,64978.39
2021-01-23 20:45:00,2.7328,2.7354,2.7299,2.7349,41408.81
2021-01-23 20:50:00,2.7349,2.7382,2.7324,2.7369,63890.98
2021-01-23 20:55:00,2.7369,2.7371,2.7339,2.7359,38847.79
2021-01-23 21:00:00,2.7359,2.737,2.7319,2.7361,37325.34
2021-01-23 21:05:00,2.7362,2.7365,2.729,2.733,19489.7
2021-01-23 21:10:00,2.7328,2.7357,2.7326,2.7332,12909.67
2021-01-23 21:15:00,2.7339,2.7353,2.7306,2.7353,29905.93
2021-01-23 21:20:00,2.7353,2.7362,2.7303,2.7303,23850.88
2021-01-23 21:25:00,2.7304,2.7308,2.7224,2.7259,42596.37
2021-01-23 21:30:00,2.7266,2.7266,2.7036,2.7053,142320.94
2021-01-23 21:35:00,2.7053,2.7086,2.6926,2.7,502442.84
2021-01-23 21:40:00,2.6992,2.7187,2.6954,2.7187,165710.03
2021-01-23 21:45:00,2.7186,2.7209,2.7126,2.7169,81016.96
2021-01-23 21:50:00,2.7173,2.7193,2.6896,2.6964,655134.35
2021-01-23 21:55:00,2.6955,2.7016,2.6917,2.6992,130932.29
2021-01-23 22:00:00,2.6992,2.7033,2.6963,2.6984,60888.58
2021-01-23 22:05:00,2.6985,2.7074,2.6963,2.7074,23960.17
2021-01-23 22:10:00,2.7076,2.7081,2.7055,2.7081,13369.14
2021-01-23 22:15:00,2.7081,2.7112,2.7034,2.7034,30805.23
2021-01-23 22:20:00,2.7031,2.7056,2.7019,2.7028,44164.69
2021-01-23 22:25:00,2.7037,2.7059,2.7,2.7004,46765.07
2021-01-23 22:30:00,2.6998,2.7018,2.6974,2.6989,19483.57
2021-01-23 22:35:00,2.6989,2.7025,2.691,2.691,79573.08
2021-01-23 22:40:00,2.6923,2.6946,2.686,2.688,52024.09
2021-01-23 22:45:00,2.688,2.6933,2.6866,2.691,29334.27
2021-01-23 22:50:00,2.6918,2.6957,2.6858,2.687,23288.53
2021-01-23 22:55:00,2.687,2.6955,2.684,2.6948,29146.01
2021-01-23 23:00:00,2.6946,2.6967,2.6853,2.6862,28045.69
2021-01-23 23:05:00,2.6855,2.7043,2.6855,2.7019,29836.42
2021-01-23 23:10:00,2.7013,2.7054,2.6981,2.699,19635.36
2021-01-23 23:15:00,2.6997,2.7046,2.697,2.7032,29386.46
2021-01-23 23:20:00,2.704,2.7043,2.7,2.7017,10782.11
2021-01-23 23:25:00,2.7025,2.7027,2.6975,2.6983,31780.93
2021-01-23 23:30:00,2.6977,2.7035,2.6951,2.7002,32396.76
2021-01-23 23:35:00,2.7,2.7035,2.6886,2.6905,19254.4
2021-01-23 23:40:00,2.6898,2.7022,2.6898,2.7014,35721.03
2021-01-23 23:45:00,2.7015,2.7016,2.6944,2.7,23193.5
2021-01-23 23:50:00,2.7012,2.7027,2.6961,2.7023,29925.83
2021-01-23 23:55:00,2.7023,2.7053,2.7008,2.7028,41024.11
