candle_begin_time,open,high,low,close,volume
2021-01-23 15:00:00,2.7168,2.768,2.7168,2.7513,1021084.97
2021-01-23 15:15:00,2.7516,2.758,2.7342,2.7363,496604.46
2021-01-23 15:30:00,2.7361,2.7439,2.7224,2.7291,314699.8
2021-01-23 15:45:00,2.7292,2.7452,2.7197,2.7398,265734.29
2021-01-23 16:00:00,2.7398,2.7828,2.7273,2.7426,813823.29
2021-01-23 16:15:00,2.7424,2.7546,2.7345,2.7489,423407.69
2021-01-23 16:30:00,2.7484,2.7494,2.7279,2.7281,265316.12
2021-01-23 16:45:00,2.7285,2.7343,2.7191,2.7262,242264.4
2021-01-23 17:00:00,2.7259,2.7466,2.7244,2.7455,207272.03
2021-01-23 17:15:00,2.7456,2.7494,2.7317,2.7441,239625.57
2021-01-23 17:30:00,2.7441,2.7442,2.7247,2.732,164847.46
2021-01-23 17:45:00,2.7318,2.737,2.7229,2.7323,167177.39
2021-01-23 18:00:00,2.733,2.7423,2.7294,2.7295,100378.14
2021-01-23 18:15:00,2.7294,2.7348,2.7122,2.7205,170511.04
2021-01-23 18:30:00,2.7204,2.7281,2.7173,2.7281,163411.18
2021-01-23 18:45:00,2.7282,2.7343,2.722,2.7318,111638.84
2021-01-23 19:00:00,2.7317,2.7388,2.7307,2.7373,85068.61
2021-01-23 19:15:00,2.7373,2.7398,2.7338,2.7382,101954.83
2021-01-23 19:30:00,2.738,2.7399,2.73,2.7327,106368.28
2021-01-23 19:45:00,2.7329,2.738,2.7275,2.7296,118907.72
2021-01-23 20:00:00,2.7298,2.7405,2.7265,2.7299,122911.62
2021-01-23 20:15:00,2.7308,2.7351,2.7298,2.733,64956.46
2021-01-23 20:30:00,2.7344,2.7366,2.7272,2.7328,103141.59
2021-01-23 20:45:00,2.7328,2.7382,2.7299,2.7359,144147.58
2021-01-23 21:00:00,2.7359,2.737,2.729,2.7332,69724.71
2021-01-23 21:15:00,2.7339,2.7362,2.7224,2.7259,96353.18
2021-01-23 21:30:00,2.7266,2.7266,2.6926,2.7187,810473.81
2021-01-23 21:45:00,2.7186,2.7209,2.6896,2.6992,867083.6
2021-01-23 22:00:00,2.6992,2.7081,2.6963,2.7081,98217.89
2021-01-23 22:15:00,2.7081,2.7112,2.7,2.7004,121734.99
2021-01-23 22:30:00,2.6998,2.7025,2.686,2.688,151080.74
2021-01-23 22:45:00,2.688,2.6957,2.684,2.6948,81768.81
2021-01-23 23:00:00,2.6946,2.7054,2.6853,2.699,77517.47
2021-01-23 23:15:00,2.6997,2.7046,2.697,2.6983,71949.5
2021-01-23 23:30:00,2.6977,2.7035,2.6886,2.7014,87372.19
2021-01-23 23:45:00,2.7015,2.7053,2.6944,2.7028,94143.44
