candle_begin_time,open,high,low,close,volume
2018-06-20 00:00:00,6740.0,6742.7,6723.0,6739.23,35.058776
2018-06-20 00:05:00,6739.0,6745.06,6735.29,6740.0,24.319242
2018-06-20 00:10:00,6740.0,6740.0,6725.0,6732.0,29.934853
2018-06-20 00:15:00,6726.92,6736.93,6726.05,6730.85,33.160554
2018-06-20 00:20:00,6730.0,6730.85,6715.01,6715.23,42.16421
2018-06-20 00:25:00,6718.0,6724.0,6715.08,6719.0,23.79558
2018-06-20 00:30:00,6721.01,6722.88,6710.01,6712.02,18.66371
2018-06-20 00:35:00,6712.02,6714.75,6710.0,6714.7,44.380851
2018-06-20 00:40:00,6712.8,6720.0,6710.0,6712.33,25.456634
2018-06-20 00:45:00,6712.33,6719.3,6706.79,6710.79,71.221202
2018-06-20 00:50:00,6706.38,6709.99,6669.01,6679.81,340.086574
2018-06-20 00:55:00,6685.68,6692.6,6665.0,6670.0,193.520767
2018-06-20 01:00:00,6670.0,6677.65,6612.71,6630.66,642.891902
2018-06-20 01:05:00,6630.66,6638.27,6575.77,6592.99,706.392189
2018-06-20 01:10:00,6596.76,6605.0,6572.0,6578.86,312.909977
2018-06-20 01:15:00,6580.0,6582.22,6553.0,6555.0,378.941539
2018-06-20 01:20:00,6555.0,6589.0,6552.0,6581.95,299.368104
2018-06-20 01:25:00,6581.95,6584.87,6551.81,6569.07,293.969965
2018-06-20 01:30:00,6569.07,6592.22,6568.12,6582.91,175.157606
2018-06-20 01:35:00,6582.92,6605.4,6571.0,6594.97,204.267289
2018-06-20 01:40:00,6595.0,6601.07,6587.23,6593.0,169.728019
2018-06-20 01:45:00,6593.83,6593.94,6576.2,6590.98,102.167012
2018-06-20 01:50:00,6590.95,6598.99,6584.88,6598.35,77.286547
2018-06-20 01:55:00,6598.99,6627.23,6594.88,6618.99,147.219774
2018-06-20 02:00:00,6615.5,6619.97,6583.01,6590.21,145.862634
2018-06-20 02:05:00,6586.14,6600.0,6580.01,6595.03,131.724853
2018-06-20 02:10:00,6598.74,6600.0,6590.15,6597.04,44.661934
2018-06-20 02:15:00,6597.04,6606.58,6594.0,6594.0,49.436287
2018-06-20 02:20:00,6594.01,6600.01,6580.0,6586.38,69.739523
2018-06-20 02:25:00,6587.08,6594.12,6582.0,6590.76,59.408928
2018-06-20 02:30:00,6590.76,6594.12,6580.99,6588.49,68.735674
2018-06-20 02:35:00,6586.0,6594.12,6583.25,6594.11,47.662032
2018-06-20 02:40:00,6593.64,6598.0,6588.57,6598.0,67.457261
2018-06-20 02:45:00,6594.19,6604.69,6594.18,6595.55,44.323594
2018-06-20 02:50:00,6599.99,6600.19,6594.12,6598.99,44.554003
2018-06-20 02:55:00,6598.99,6603.34,6598.0,6598.53,25.543869
2018-06-20 03:00:00,6598.53,6608.66,6598.0,6605.17,38.747716
2018-06-20 03:05:00,6605.52,6611.06,6605.5,6611.06,41.544177
