candle_begin_time,open,high,low,close,volume
2018-06-20 00:00:00,6740.0,6745.06,6723.0,6732.0,89.312871
2018-06-20 00:15:00,6726.92,6736.93,6715.01,6719.0,99.120344
2018-06-20 00:30:00,6721.01,6722.88,6710.0,6712.33,88.501195
2018-06-20 00:45:00,6712.33,6719.3,6665.0,6670.0,604.828543
2018-06-20 01:00:00,6670.0,6677.65,6572.0,6578.86,1662.194068
2018-06-20 01:15:00,6580.0,6589.0,6551.81,6569.07,972.279608
2018-06-20 01:30:00,6569.07,6605.4,6568.12,6593.0,549.152914
2018-06-20 01:45:00,6593.83,6627.23,6576.2,6618.99,326.673333
2018-06-20 02:00:00,6615.5,6619.97,6580.01,6597.04,322.249421
2018-06-20 02:15:00,6597.04,6606.58,6580.0,6590.76,178.584738
2018-06-20 02:30:00,6590.76,6598.0,6580.99,6598.0,183.854967
2018-06-20 02:45:00,6594.19,6604.69,6594.12,6598.53,114.421466
2018-06-20 03:00:00,6598.53,6618.0,6598.0,6614.16,122.797837
2018-06-20 03:15:00,6614.16,6620.99,6605.5,6614.67,154.939893
2018-06-20 03:30:00,6614.67,6617.85,6605.13,6605.77,115.236658
2018-06-20 03:45:00,6610.0,6610.0,6590.0,6601.73,164.032013
2018-06-20 04:00:00,6602.74,6613.79,6564.94,6571.79,330.150114
2018-06-20 04:15:00,6564.95,6592.67,6562.0,6582.31,235.435263
2018-06-20 04:30:00,6578.45,6598.0,6578.02,6592.0,208.571166
2018-06-20 04:45:00,6592.0,6601.0,6585.67,6588.85,53.209684
2018-06-20 05:00:00,6588.85,6607.57,6588.64,6598.2,106.814347
2018-06-20 05:15:00,6598.05,6599.98,6586.0,6590.04,95.825778
2018-06-20 05:30:00,6594.19,6594.19,6585.0,6588.62,61.742133
2018-06-20 05:45:00,6588.53,6593.09,6586.0,6587.38,101.749893
2018-06-20 06:00:00,6587.38,6598.94,6587.0,6596.66,113.821046
2018-06-20 06:15:00,6595.5,6603.0,6593.0,6600.51,84.680384
2018-06-20 06:30:00,6600.51,6602.99,6594.04,6602.04,84.938183
2018-06-20 06:45:00,6602.04,6645.0,6600.0,6624.08,325.20668
2018-06-20 07:00:00,6624.08,6631.53,6610.0,6621.0,206.89956
2018-06-20 07:15:00,6621.09,6629.02,6606.99,6614.0,213.645946
2018-06-20 07:30:00,6614.0,6628.0,6612.01,6626.33,67.5562
2018-06-20 07:45:00,6622.03,6630.0,6618.74,6627.95,105.08201
2018-06-20 08:00:00,6627.94,6634.34,6616.51,6629.01,184.393221
2018-06-20 08:15:00,6634.27,6635.0,6619.54,6625.99,196.941662
2018-06-20 08:30:00,6624.53,6632.0,6623.07,6628.03,235.461967
2018-06-20 08:45:00,6630.0,6638.0,6626.49,6633.99,209.05898
2018-06-20 09:00:00,6633.99,6635.22,6614.0,6623.99,371.519223
2018-06-20 09:15:00,6623.99,6642.0,6619.69,6636.15,326.326885
2018-06-20 09:30:00,6636.15,6663.81,6632.7,6644.92,258.218879
2018-06-20 09:45:00,6644.92,6646.22,6632.7,6641.15,266.327922
2018-06-20 10:00:00,6641.16,6645.02,6620.0,6626.69,301.135478
2018-06-20 10:15:00,6626.69,6633.41,6620.1,6630.99,207.132353
2018-06-20 10:30:00,6630.36,6631.01,6606.0,6615.34,306.713815
2018-06-20 10:45:00,6618.83,6629.99,6614.32,6622.06,191.699243
2018-06-20 11:00:00,6622.07,6622.28,6605.56,6611.9,339.357847
2018-06-20 11:15:00,6611.65,6624.02,6608.0,6620.0,416.255889
2018-06-20 11:30:00,6620.0,6629.61,6617.0,6621.53,232.302095
2018-06-20 11:45:00,6621.53,6633.04,6621.5,6626.61,133.573354
2018-06-20 12:00:00,6626.6,6630.6,6610.4,6623.22,252.849454
2018-06-20 12:15:00,6623.23,6627.0,6620.0,6624.97,152.862142
2018-06-20 12:30:00,6624.97,6625.56,6600.95,6610.0,349.668193
2018-06-20 12:45:00,6609.64,6615.7,6602.8,6612.0,366.297828
2018-06-20 13:00:00,6612.0,6612.0,6572.0,6610.8,416.895179
2018-06-20 13:15:00,6610.81,6761.99,6610.78,6710.93,1552.348025
2018-06-20 13:30:00,6710.93,6743.19,6703.0,6732.51,548.192003
2018-06-20 13:45:00,6739.73,6759.52,6722.71,6727.72,388.940271
2018-06-20 14:00:00,6725.6,6778.7,6725.0,6758.55,611.442779
2018-06-20 14:15:00,6758.54,6765.72,6725.48,6753.58,604.582572
2018-06-20 14:30:00,6753.0,6767.0,6745.84,6750.97,347.018402
2018-06-20 14:45:00,6750.97,6760.57,6746.42,6756.04,262.992969
2018-06-20 15:00:00,6759.89,6769.01,6744.25,6750.15,329.894575
2018-06-20 15:15:00,6750.16,6754.46,6739.42,6742.75,388.986945
2018-06-20 15:30:00,6747.56,6754.0,6739.42,6751.0,280.536169
2018-06-20 15:45:00,6751.03,6753.99,6748.95,6750.62,197.483826
2018-06-20 16:00:00,6750.64,6785.96,6750.62,6772.98,494.554624
2018-06-20 16:15:00,6775.04,6817.23,6770.0,6776.0,528.810278
2018-06-20 16:30:00,6776.0,6787.0,6746.37,6754.98,428.626646
2018-06-20 16:45:00,6750.0,6768.76,6740.15,6745.01,249.132897
