candle_begin_time,open,high,low,close,volume
2021-01-02 18:10:00,2.6639,2.6658,2.6613,2.6639,24143.12
2021-01-02 18:15:00,2.6637,2.6656,2.6533,2.6537,34477.75
2021-01-02 18:20:00,2.6543,2.6588,2.6541,2.6563,25825.97
2021-01-02 18:25:00,2.6565,2.6565,2.6459,2.653,47536.23
2021-01-02 18:30:00,2.653,2.6646,2.653,2.6611,60285.26
2021-01-02 18:35:00,2.6603,2.6627,2.654,2.6589,21518.13
2021-01-02 18:40:00,2.6589,2.6649,2.6574,2.6594,32420.91
2021-01-02 18:45:00,2.6593,2.6599,2.6522,2.654,75415.14
2021-01-02 18:50:00,2.6539,2.6585,2.634,2.6487,165262.76
2021-01-02 18:55:00,2.6499,2.6592,2.6355,2.6479,185447.51
2021-01-02 19:00:00,2.6481,2.6567,2.6464,2.6541,128922.04
2021-01-02 19:05:00,2.6541,2.6582,2.6475,2.6529,55469.7
2021-01-02 19:10:00,2.6519,2.6575,2.6495,2.6502,39403.22
2021-01-02 19:15:00,2.6502,2.6537,2.6474,2.6474,39757.12
2021-01-02 19:20:00,2.648,2.6553,2.647,2.6506,27573.25
2021-01-02 19:25:00,2.6505,2.6592,2.6488,2.6581,34032.13
2021-01-02 19:30:00,2.6581,2.6611,2.6535,2.6574,39944.83
2021-01-02 19:35:00,2.6574,2.6625,2.6563,2.661,32302.3
2021-01-02 19:40:00,2.6612,2.6631,2.6566,2.6608,56607.09
2021-01-02 19:45:00,2.6604,2.6627,2.648,2.6569,114255.34
2021-01-02 19:50:00,2.6569,2.6633,2.6536,2.6616,36220.06
2021-01-02 19:55:00,2.6615,2.6617,2.6552,2.6588,64150.73
2021-01-02 20:00:00,2.6586,2.6587,2.646,2.6474,107342.72
2021-01-02 20:05:00,2.6476,2.6481,2.6312,2.6399,160835.64
2021-01-02 20:10:00,2.6397,2.6407,2.6333,2.637,79978.05
2021-01-02 20:15:00,2.6379,2.6381,2.6323,2.6355,61483.74
2021-01-02 20:20:00,2.6366,2.6366,2.6024,2.6085,201675.34
2021-01-02 20:25:00,2.6093,2.6263,2.6075,2.6158,113641.84
2021-01-02 20:30:00,2.616,2.622,2.6129,2.6199,37237.14
2021-01-02 20:35:00,2.6192,2.6311,2.6192,2.6298,71064.25
2021-01-02 20:40:00,2.6303,2.6364,2.6267,2.6298,98676.59
2021-01-02 20:45:00,2.6298,2.6341,2.6223,2.6255,57263.12
2021-01-02 20:50:00,2.6256,2.628,2.6162,2.6187,54981.53
2021-01-02 20:55:00,2.6219,2.6221,2.5986,2.6015,271601.61
2021-01-02 21:00:00,2.599,2.6202,2.5692,2.6173,376446.74
2021-01-02 21:05:00,2.617,2.6214,2.6021,2.6101,89372.13
2021-01-02 21:10:00,2.6101,2.6101,2.5983,2.6072,34858.89
2021-01-02 21:15:00,2.6078,2.6111,2.6047,2.6101,17231.78
2021-01-02 21:20:00,2.6102,2.6102,2.5999,2.6041,55560.67
2021-01-02 21:25:00,2.6041,2.6069,2.598,2.6043,21688.55
2021-01-02 21:30:00,2.6033,2.6111,2.6013,2.6052,48077.88
2021-01-02 21:35:00,2.6041,2.6095,2.5994,2.6095,41903.46
2021-01-02 21:40:00,2.608,2.6105,2.6055,2.6105,17452.81
2021-01-02 21:45:00,2.6108,2.6137,2.6067,2.6121,30692.83
2021-01-02 21:50:00,2.6122,2.6149,2.6094,2.6143,29991.96
2021-01-02 21:55:00,2.615,2.615,2.6065,2.6084,25256.37
2021-01-02 22:00:00,2.6085,2.6085,2.5988,2.6003,16553.02
2021-01-02 22:05:00,2.6001,2.6038,2.5996,2.6029,5549.16
2021-01-02 22:10:00,2.6029,2.6029,2.5994,2.6022,20345.15
2021-01-02 22:15:00,2.6028,2.6082,2.6028,2.608,18685.23
2021-01-02 22:20:00,2.6086,2.6111,2.6075,2.6088,19781.9
2021-01-02 22:25:00,2.6088,2.6099,2.6079,2.6092,14806.99
2021-01-02 22:30:00,2.6089,2.6098,2.5989,2.6054,43340.94
2021-01-02 22:35:00,2.6051,2.6078,2.6044,2.6077,8775.75
2021-01-02 22:40:00,2.6081,2.6153,2.6024,2.6122,23851.0
2021-01-02 22:45:00,2.6122,2.6165,2.6117,2.6145,14425.03
2021-01-02 22:50:00,2.6126,2.6131,2.6053,2.6085,14571.59
2021-01-02 22:55:00,2.6085,2.6097,2.6073,2.6078,5722.42
2021-01-02 23:00:00,2.6079,2.6105,2.5923,2.6015,97772.51
2021-01-02 23:05:00,2.6002,2.6078,2.5979,2.6018,20294.78
2021-01-02 23:10:00,2.6014,2.6061,2.5989,2.6036,24416.28
2021-01-02 23:15:00,2.604,2.6064,2.6022,2.6033,8037.48
2021-01-02 23:20:00,2.6028,2.6118,2.5981,2.6118,12580.38
2021-01-02 23:25:00,2.6119,2.6168,2.6096,2.6131,14402.2
2021-01-02 23:30:00,2.6131,2.6141,2.6075,2.6107,13519.35
2021-01-02 23:35:00,2.6118,2.6151,2.6098,2.6113,6728.22
2021-01-02 23:40:00,2.6121,2.6179,2.6099,2.6142,15242.15
2021-01-02 23:45:00,2.6145,2.6194,2.6117,2.6131,13538.05
2021-01-02 23:50:00,2.614,2.6194,2.6122,2.6176,10216.91
2021-01-02 23:55:00,2.6179,2.6326,2.6179,2.6321,50580.4
