candle_begin_time,open,high,low,close,volume
2021-01-02 07:40:00,29668.98,29737.72,29623.31,29729.17,163.528022
2021-01-02 07:45:00,29729.17,29771.6,29729.07,29748.29,237.494773
2021-01-02 07:50:00,29748.29,29790.0,29742.93,29789.38,178.992788
2021-01-02 07:55:00,29789.22,29820.5,29750.0,29750.0,495.410001
2021-01-02 08:00:00,29751.47,29849.11,29750.87,29816.74,288.454418
2021-01-02 08:05:00,29817.13,29848.99,29797.74,29806.61,182.523723
2021-01-02 08:10:00,29806.61,29810.0,29739.97,29756.2,156.05236
2021-01-02 08:15:00,29756.23,29786.54,29694.36,29762.89,259.397138
2021-01-02 08:20:00,29762.89,29820.18,29737.98,29784.36,249.73762
2021-01-02 08:25:00,29784.36,29814.49,29711.63,29722.54,143.532242
2021-01-02 08:30:00,29722.53,29750.07,29640.0,29734.5,319.460368
2021-01-02 08:35:00,29734.5,29775.57,29721.6,29764.15,138.570159
2021-01-02 08:40:00,29764.15,29781.03,29752.6,29781.03,79.50473
2021-01-02 08:45:00,29781.03,29833.32,29781.02,29807.91,201.009639
2021-01-02 08:50:00,29807.9,29829.7,29781.43,29826.9,168.86312
2021-01-02 08:55:00,29826.45,29849.0,29801.93,29844.51,170.982724
2021-01-02 09:00:00,29844.52,29862.0,29764.98,29769.91,278.19188
2021-01-02 09:05:00,29769.91,29811.13,29769.88,29793.27,103.008101
2021-01-02 09:10:00,29793.27,29793.28,29729.0,29734.11,227.946286
2021-01-02 09:15:00,29734.12,29803.99,29730.76,29801.61,141.28104
2021-01-02 09:20:00,29801.61,29821.63,29756.65,29760.64,159.433131
2021-01-02 09:25:00,29760.64,29760.64,29666.0,29700.3,227.001165
2021-01-02 09:30:00,29701.05,29739.7,29680.0,29681.67,103.401745
2021-01-02 09:35:00,29681.67,29735.99,29580.0,29725.0,332.205175
2021-01-02 09:40:00,29725.0,29774.22,29720.31,29758.47,106.967434
2021-01-02 09:45:00,29758.46,29782.53,29670.04,29687.78,176.348985
2021-01-02 09:50:00,29687.78,29899.0,29687.78,29790.73,837.023668
2021-01-02 09:55:00,29790.8,29815.29,29578.05,29612.87,495.688765
2021-01-02 10:00:00,29612.88,29692.1,29473.91,29559.37,655.132742
2021-01-02 10:05:00,29559.37,29653.16,29523.95,29649.14,302.157677
2021-01-02 10:10:00,29649.14,29720.21,29649.09,29679.37,254.701228
2021-01-02 10:15:00,29679.38,29829.0,29675.93,29791.07,279.2918
2021-01-02 10:20:00,29791.07,29810.87,29756.26,29767.85,194.972026
2021-01-02 10:25:00,29767.86,29791.39,29745.05,29779.98,91.678971
2021-01-02 10:30:00,29779.99,29799.94,29731.66,29747.62,93.136754
2021-01-02 10:35:00,29747.61,29761.38,29722.36,29743.08,75.069045
2021-01-02 10:40:00,29743.08,29743.08,29699.22,29727.73,106.518264
2021-01-02 10:45:00,29727.73,29763.28,29677.44,29738.98,107.074184
2021-01-02 10:50:00,29738.97,29761.39,29700.01,29715.2,76.901249
2021-01-02 10:55:00,29714.66,29742.7,29669.49,29680.99,78.548397
2021-01-02 11:00:00,29679.51,29770.0,29674.87,29763.4,97.996274
2021-01-02 11:05:00,29763.57,29780.53,29737.0,29752.02,114.013615
2021-01-02 11:10:00,29752.01,29763.6,29720.7,29731.1,60.715979
2021-01-02 11:15:00,29731.09,29735.43,29700.93,29722.45,78.362591
2021-01-02 11:20:00,29722.44,29728.9,29622.79,29648.16,182.582965
2021-01-02 11:25:00,29648.15,29699.81,29648.15,29669.7,76.771274
2021-01-02 11:30:00,29669.7,29709.72,29640.89,29699.71,101.53455
2021-01-02 11:35:00,29699.7,29721.27,29682.0,29700.0,116.24687
2021-01-02 11:40:00,29700.01,29746.88,29700.0,29715.18,127.931983
2021-01-02 11:45:00,29715.18,29770.0,29715.18,29756.86,190.745355
2021-01-02 11:50:00,29753.98,29765.0,29728.0,29730.5,132.287469
2021-01-02 11:55:00,29730.51,29771.39,29730.51,29755.0,85.84773
2021-01-02 12:00:00,29754.99,29805.08,29741.39,29785.0,196.295166
2021-01-02 12:05:00,29785.01,29841.6,29785.0,29841.0,348.75899
2021-01-02 12:10:00,29841.0,29888.0,29827.16,29880.16,565.444803
2021-01-02 12:15:00,29880.15,29956.24,29761.51,29916.01,1497.039007
2021-01-02 12:20:00,29919.39,30300.26,29914.9,30263.46,3062.390596
2021-01-02 12:25:00,30263.93,30433.0,30249.35,30289.7,1152.158007
2021-01-02 12:30:00,30290.82,30389.0,30176.35,30255.28,829.471283
2021-01-02 12:35:00,30255.29,30600.81,30224.57,30549.36,1054.647994
2021-01-02 12:40:00,30546.88,30701.66,30454.96,30695.06,929.597924
2021-01-02 12:45:00,30694.95,30888.0,30619.62,30723.14,1394.466478
2021-01-02 12:50:00,30723.14,30745.03,30526.86,30687.54,975.754176
2021-01-02 12:55:00,30687.55,30739.99,30574.1,30604.03,766.54162
2021-01-02 13:00:00,30604.03,30688.0,30521.0,30630.76,560.681947
2021-01-02 13:05:00,30630.76,30699.0,30567.51,30692.11,493.696735
2021-01-02 13:10:00,30692.11,30830.0,30634.02,30757.57,622.39553
2021-01-02 13:15:00,30757.57,30900.0,30711.0,30832.26,654.238997
2021-01-02 13:20:00,30832.33,30875.01,30700.0,30754.22,452.744099
2021-01-02 13:25:00,30753.75,30850.0,30724.91,30849.69,318.636142
2021-01-02 13:30:00,30849.7,30894.99,30751.31,30770.61,399.682842
2021-01-02 13:35:00,30773.94,31180.0,30750.0,31128.92,1400.067551
2021-01-02 13:40:00,31123.71,31420.0,31111.58,31278.54,1709.221156
2021-01-02 13:45:00,31278.54,31300.0,31003.0,31259.78,1087.977949
2021-01-02 13:50:00,31259.78,31350.0,31212.43,31226.59,651.626041
2021-01-02 13:55:00,31226.59,31561.87,31218.48,31541.17,831.460714
2021-01-02 14:00:00,31546.06,31567.89,31320.33,31399.77,820.878326
2021-01-02 14:05:00,31399.76,31409.5,31308.36,31349.27,576.94274
2021-01-02 14:10:00,31349.27,31449.0,31347.38,31367.09,428.050186
2021-01-02 14:15:00,31367.09,31401.1,31181.29,31219.79,947.595191
2021-01-02 14:20:00,31219.79,31272.63,31085.0,31248.9,794.631798
2021-01-02 14:25:00,31248.9,31256.03,31065.0,31087.39,421.120806
2021-01-02 14:30:00,31091.19,31279.64,31086.83,31255.31,442.503344
2021-01-02 14:35:00,31255.31,31273.01,31132.1,31227.14,310.68566
2021-01-02 14:40:00,31227.14,31250.0,31097.0,31202.01,572.867045
2021-01-02 14:45:00,31202.02,31270.0,31152.93,31262.32,386.16131
2021-01-02 14:50:00,31262.32,31267.0,31132.36,31186.3,349.939494
2021-01-02 14:55:00,31186.29,31335.68,31186.29,31290.53,396.407997
2021-01-02 15:00:00,31290.53,31400.0,31275.11,31383.39,319.724696
2021-01-02 15:05:00,31382.73,31400.0,31324.81,31346.91,283.194643
2021-01-02 15:10:00,31347.46,31352.2,31236.37,31265.01,282.125784
2021-01-02 15:15:00,31265.01,31336.18,31257.71,31302.19,220.73983
2021-01-02 15:20:00,31302.2,31400.0,31302.19,31379.99,251.464983
2021-01-02 15:25:00,31379.99,31399.38,31350.0,31374.63,189.322865
2021-01-02 15:30:00,31374.63,31388.64,31340.0,31380.49,355.680957
2021-01-02 15:35:00,31380.49,31489.26,31380.49,31440.0,426.115854
2021-01-02 15:40:00,31440.0,31772.05,31431.73,31640.65,1228.68621
2021-01-02 15:45:00,31622.12,31743.42,31580.27,31743.42,608.320709
2021-01-02 15:50:00,31743.43,31800.0,31636.18,31704.69,960.952305
2021-01-02 15:55:00,31704.68,31738.0,31569.77,31691.29,499.864919
2021-01-02 16:00:00,31691.09,31925.0,31690.3,31850.01,830.471425
2021-01-02 16:05:00,31850.0,32222.0,31616.42,32169.68,1467.895479
2021-01-02 16:10:00,32169.68,32298.0,31950.92,32029.09,1144.581346
2021-01-02 16:15:00,32042.55,32300.0,31980.0,32271.29,926.366834
2021-01-02 16:20:00,32270.88,32420.0,32203.98,32367.31,1012.02115
2021-01-02 16:25:00,32367.31,32399.0,32173.23,32313.17,988.109802
2021-01-02 16:30:00,32315.39,32750.0,32290.01,32710.28,1286.131081
2021-01-02 16:35:00,32711.78,32965.12,32418.61,32964.71,1916.923797
2021-01-02 16:40:00,32964.71,33000.0,32555.0,32583.98,1626.968738
2021-01-02 16:45:00,32600.14,32800.51,32030.0,32299.38,1973.860607
2021-01-02 16:50:00,32302.1,32590.0,32267.4,32388.96,1349.358985
2021-01-02 16:55:00,32388.71,32700.0,32384.99,32482.28,909.595942
2021-01-02 17:00:00,32484.28,32613.59,32400.0,32496.2,730.685957
2021-01-02 17:05:00,32496.2,32610.0,32394.77,32571.51,683.606842
2021-01-02 17:10:00,32568.57,32691.75,32565.22,32600.02,518.117372
2021-01-02 17:15:00,32601.29,32750.0,32568.35,32630.96,545.990785
2021-01-02 17:20:00,32628.53,32735.49,32606.56,32726.03,422.05684
2021-01-02 17:25:00,32726.03,32731.88,32600.0,32606.0,387.356992
2021-01-02 17:30:00,32605.99,32652.6,32500.0,32593.89,636.668629
2021-01-02 17:35:00,32593.88,32664.42,32527.68,32650.0,267.716894
2021-01-02 17:40:00,32650.01,32715.0,32642.6,32670.13,314.040096
2021-01-02 17:45:00,32670.13,32829.0,32666.01,32763.04,809.189525
2021-01-02 17:50:00,32763.03,32889.98,32760.23,32873.73,544.185116
2021-01-02 17:55:00,32873.73,32935.0,32812.61,32856.96,542.565653
2021-01-02 18:00:00,32856.95,32909.93,32518.96,32570.27,750.077278
2021-01-02 18:05:00,32571.58,32699.0,32421.0,32636.88,1032.343663
2021-01-02 18:10:00,32636.88,32680.0,32560.88,32605.61,336.22487
2021-01-02 18:15:00,32604.34,32673.0,32568.43,32576.44,206.544606
2021-01-02 18:20:00,32576.45,32667.82,32516.76,32662.73,324.838969
2021-01-02 18:25:00,32662.73,32750.28,32662.73,32741.38,421.233307
2021-01-02 18:30:00,32741.39,32780.98,32670.0,32753.69,310.098473
2021-01-02 18:35:00,32753.69,32771.64,32676.32,32729.89,236.480145
2021-01-02 18:40:00,32729.89,32785.0,32616.48,32776.87,273.803544
2021-01-02 18:45:00,32776.88,32864.0,32713.77,32810.0,387.840169
2021-01-02 18:50:00,32810.0,33150.0,32808.01,33150.0,1345.638461
2021-01-02 18:55:00,33150.0,33300.0,32820.0,32999.98,1545.171927
2021-01-02 19:00:00,32999.98,33027.76,32690.0,32951.8,988.251951
2021-01-02 19:05:00,32951.79,33100.02,32947.43,33047.09,739.057958
2021-01-02 19:10:00,33048.86,33054.06,32861.95,32964.93,480.832471
2021-01-02 19:15:00,32963.51,33018.6,32865.27,32918.56,418.051721
2021-01-02 19:20:00,32918.56,33019.98,32864.27,32973.59,394.463384
2021-01-02 19:25:00,32973.59,33043.32,32950.0,33014.63,303.172899
2021-01-02 19:30:00,33014.62,33156.69,33014.62,33117.94,457.672807
2021-01-02 19:35:00,33116.48,33137.17,33000.0,33023.64,379.512301
2021-01-02 19:40:00,33018.87,33110.0,32980.18,33099.99,307.630221
2021-01-02 19:45:00,33099.99,33220.0,33099.29,33157.45,491.108406
2021-01-02 19:50:00,33157.44,33199.73,33080.0,33188.87,311.595125
2021-01-02 19:55:00,33188.87,33199.85,33001.3,33027.2,573.507255
2021-01-02 20:00:00,33027.2,33061.37,32563.95,32714.26,1577.755809
2021-01-02 20:05:00,32720.31,32778.19,32300.0,32708.22,1738.304666
2021-01-02 20:10:00,32709.03,32800.0,32658.59,32785.24,546.388581
2021-01-02 20:15:00,32785.24,32800.0,32421.33,32469.19,730.15502
2021-01-02 20:20:00,32469.19,32579.01,32100.0,32141.66,1411.224269
2021-01-02 20:25:00,32147.55,32474.67,32118.51,32237.25,839.250877
2021-01-02 20:30:00,32234.24,32433.57,32209.45,32286.49,599.24633
2021-01-02 20:35:00,32286.5,32366.28,31833.17,31915.42,1632.361383
2021-01-02 20:40:00,31906.27,32194.4,31708.0,32095.75,1305.37641
2021-01-02 20:45:00,32095.75,32096.01,31577.0,31638.77,1335.979828
2021-01-02 20:50:00,31638.78,31823.29,31536.34,31557.89,1174.433987
2021-01-02 20:55:00,31557.89,31616.86,30550.0,30667.22,2842.805952
2021-01-02 21:00:00,30669.43,31797.19,30300.0,31549.0,3236.78299
2021-01-02 21:05:00,31549.0,31822.57,31400.0,31482.99,1755.577602
2021-01-02 21:10:00,31485.94,31495.63,31199.97,31464.03,1006.93422
2021-01-02 21:15:00,31468.73,31916.63,31425.42,31911.0,728.160498
2021-01-02 21:20:00,31908.59,32005.94,31567.55,31710.45,868.120222
2021-01-02 21:25:00,31707.95,31746.96,31500.0,31615.18,584.835808
2021-01-02 21:30:00,31615.18,31700.0,31521.24,31652.41,361.584943
2021-01-02 21:35:00,31652.41,31667.22,31376.87,31574.66,541.180621
2021-01-02 21:40:00,31574.66,31679.23,31524.31,31611.63,340.411947
2021-01-02 21:45:00,31612.51,31748.85,31544.57,31688.03,280.655324
2021-01-02 21:50:00,31688.04,31857.83,31685.45,31799.26,400.489848
2021-01-02 21:55:00,31799.25,31825.77,31627.08,31694.59,290.386619
2021-01-02 22:00:00,31693.53,31693.53,31424.96,31433.34,358.833793
2021-01-02 22:05:00,31438.86,31625.0,31435.99,31590.45,216.417329
2021-01-02 22:10:00,31592.29,31661.12,31480.0,31657.58,136.085761
2021-01-02 22:15:00,31653.98,31866.55,31653.49,31818.08,243.875154
2021-01-02 22:20:00,31825.19,32101.55,31760.0,32072.95,489.493938
2021-01-02 22:25:00,32076.01,32200.0,31980.0,32199.49,473.179082
2021-01-02 22:30:00,32199.49,32300.0,32150.0,32286.94,574.959768
2021-01-02 22:35:00,32286.94,32311.92,32177.4,32240.19,341.221449
2021-01-02 22:40:00,32238.39,32249.4,32050.02,32148.1,325.537792
2021-01-02 22:45:00,32147.97,32265.0,32141.43,32256.71,146.880727
2021-01-02 22:50:00,32256.72,32269.52,32065.77,32181.21,343.881895
2021-01-02 22:55:00,32181.22,32250.0,32140.32,32145.66,228.695406
2021-01-02 23:00:00,32143.53,32195.53,31500.0,31861.42,877.717068
2021-01-02 23:05:00,31861.62,31999.0,31861.41,31895.96,319.938621
2021-01-02 23:10:00,31900.01,31919.46,31729.27,31866.75,387.610889
2021-01-02 23:15:00,31868.07,32039.07,31860.12,31980.19,261.751148
2021-01-02 23:20:00,31980.2,31980.37,31816.58,31980.24,480.127
2021-01-02 23:25:00,31980.37,32039.35,31879.34,31965.93,479.799885
2021-01-02 23:30:00,31962.56,32026.8,31783.11,31791.34,446.986071
2021-01-02 23:35:00,31794.69,31898.11,31773.82,31862.93,301.607887
2021-01-02 23:40:00,31864.32,31950.0,31774.66,31913.03,254.728313
2021-01-02 23:45:00,31913.61,32036.54,31900.27,31994.17,228.062496
2021-01-02 23:50:00,31994.15,32162.11,31992.56,32100.04,252.398665
2021-01-02 23:55:00,32100.03,32246.67,32100.03,32178.33,331.612295
